HRV_mean_NN,HRV_sdNN,HRV_pNN50,HRV_TINN,HRV_RMSSD,HRV_LF,HRV_HF,HRV_UHF,HRV_LF/HF,HRV_total_power,HRV_LFnorm,HRV_HFnorm,EDA_mean,EDA_std,EDA_max,EDA_min,EDA_slope,EDA_range,SCR_mean_amp,SCR_std_amp,SCL_mean,SCL_std,SCL_correlation,SCR_num_peaks,SCR_peaks_amplitude_mean,RSP_inhale_duration_mean,RSP_exhale_duration_mean,RSP_IE_ratio,RSP_Amp,RSP_Vol,RSP_breath_rate,TEMP_mean,TEMP_std,TEMP_max,TEMP_min,TEMP_range,TEMP_slope,EMG_Mean,EMG_Std,EMG_range,EMG_abs_int,EMG_median,label,subject,win_start_sec
577.016806722689,74.49923153794576,18.627450980392158,164.0625,70.18636968956324,0.029691296250952466,0.02101540355232954,0.011346676005044763,1.4128349321020395,0.06205337580832677,0.47847995156080253,0.33866656372157505,7.0771478210784515,0.029142207721024688,7.212493744075905,7.046525894820596,0.0009304109574628451,0.16596784925530894,-1.413394797428553e-05,0.009024754367183526,7.074926944061526,0.01884864329730529,0.33158982873036585,64,0.008831539535390044,2.4341269841269844,3.6507142857142862,0.666753625078806,10.981118320855808,1.1203257266109423,9.669743828549768,34.08816,0.04196992,34.264893,33.96765,0.2972412,0.0018264676705858499,-0.004363456726074219,0.011425565764694752,0.4434356689453125,377.4225311279297,-0.00421142578125,1,17,1260
548.8095238095239,66.54392986837276,9.25925925925926,140.625,35.63408886371917,0.02597251493859652,0.004594455873123211,0.0018554866623343,5.653012164189308,0.03242245747405403,0.8010655873133906,0.14170597268266633,7.12874412188897,0.05127869882253471,7.2124937441836865,7.055669386400215,0.0024452025269590997,0.1568243577834716,-1.3054231867168724e-05,0.010127411455480588,7.12902275955907,0.04952490777514159,0.8324889620479455,46,0.010298639346290547,1.6829670329670328,2.476547619047619,0.6795617495997248,14.536864646947647,0.5128969904893177,15.002408121320718,34.158314,0.055291265,34.371918,33.999603,0.37231445,0.0026641601352984353,-0.004388409205845424,0.01183771894748886,0.4434356689453125,386.5331268310547,-0.00421142578125,1,17,1290
553.4846461949265,59.039669860647706,5.607476635514018,54.6875,30.488577053812616,0.019679492100720418,0.02116300513906972,0.0015132097248835548,0.9299006436656513,0.042355706964673695,0.4646243330829982,0.49964943701023545,7.186496685921503,0.026778615075302256,7.247498287384611,7.143574046662787,0.0008391208360117139,0.10392424072182482,-0.00016013788526398484,0.011556683744690845,7.185705260484779,0.01986430584117313,0.43493641550953593,75,0.008465079414311823,1.5253246753246754,3.1577142857142855,0.4830470832099497,3.8228486461041284,0.8029852640657276,13.086679547360413,34.213295,0.045417584,34.37497,34.054443,0.32052612,0.0010688356101122873,-0.004374601091657366,0.01021369802412945,0.2932891845703125,354.7195129394531,-0.00421142578125,1,17,1320
569.532967032967,63.98788841327668,10.576923076923077,101.5625,29.772268191045647,0.017809056514449313,0.014611053433451569,0.0006304510564836618,1.2188755995974947,0.03305056100438455,0.5388427903564702,0.44208185850501114,7.197336573969739,0.02227969150831829,7.247498287385027,7.147900043609334,4.080309641983607e-06,0.09959824377569326,-0.00028217067109518777,0.012472072091675343,7.1976992769672234,0.013813252660711097,0.18363435674317202,77,0.0082816839592926,1.4351948051948051,3.520285714285715,0.4076927049900022,8.897232046772785,2.21467535270647,12.298883349297556,34.219494,0.038369365,34.433136,34.1062,0.3269348,-0.0004585719689843278,-0.0043522916521344865,0.009291598304764217,0.223297119140625,331.92466735839844,-0.0041656494140625,1,17,1350
572.5,46.58572570550575,9.615384615384617,156.25,28.24080549325507,0.039878226673839286,0.04339099035621216,0.003273795721660064,0.9190439385334296,0.0865430127517115,0.4607908299685423,0.5013806311631328,7.215220435097145,0.028914772812058707,7.284609106383867,7.1764043809401254,0.0014319304441910204,0.10820472544374127,-0.00023014080257381455,0.0060425597875824215,7.214938480213286,0.02683198062334696,0.7500003899082659,100,0.008430338453264003,1.4603571428571425,3.0307792207792206,0.48184213909242823,8.767378895548095,0.30395462257243827,14.176394384187727,34.261562,0.06322132,34.48062,34.1062,0.37442017,0.0032374042266792255,-0.0043804430280412945,0.009827192371318474,0.290496826171875,346.729248046875,-0.0041656494140625,1,17,1380
605.131195335277,56.52457735292814,16.3265306122449,101.5625,41.5008764188228,0.031625956242554584,0.05013692416779701,0.006502085018967843,0.6307917122460409,0.08826496542931944,0.3583070144391539,0.5680274605437364,7.279236746016104,0.06141857609294163,7.519156392167221,7.1944494658674065,0.0029555619658250404,0.32470692629981457,-0.00016782055946999616,0.01703769436959594,7.2748817644089065,0.04380068939648174,0.3885793338516182,37,0.012432248781560289,1.7481318681318678,2.2895238095238097,0.7635351337514397,7.182657925275578,0.7808789729196738,16.419707046156418,34.335754,0.042213507,34.528137,34.164154,0.36398315,0.0011375426850014259,-0.004430920192173549,0.010190572916964303,0.290496826171875,354.97178649902344,-0.00421142578125,1,17,1410
592.8714285714286,59.4239838250384,10.0,31.25,35.355193293868936,0.010499394597393956,0.01744507241084073,0.001680717690226789,0.6018544578163755,0.029625184698461475,0.354407734644072,0.5888595324688964,7.380813817678359,0.07388424529806442,7.519156408135617,7.27487142225243,0.003221510531800346,0.24428498588318615,0.00028614815861864953,0.021422700969903334,7.380240811389439,0.06862639944356358,0.7382367848598377,12,0.021299654912236187,1.6444155844155843,2.845,0.5780019628877273,6.90137599814496,0.4067132333923832,13.333815651488175,34.319725,0.053958103,34.528137,34.126038,0.4020996,-0.0018699389743023149,-0.004444687979561942,0.009176743287838966,0.161224365234375,331.2283172607422,-0.0041656494140625,1,17,1440
559.9730458221024,31.346200735760444,2.8301886792452833,39.0625,16.022942734639944,0.02527805325102435,0.01885021254444392,0.0024253820288774254,1.3409956620608519,0.04655364782434569,0.5429875945791071,0.4049137591874382,7.44179247657444,0.018568126551199497,7.491896355165421,7.405731684095822,-8.333224575864229e-05,0.08616467106959913,-0.00015173231909504942,0.008084349997052431,7.442479053147478,0.016314165893473932,0.518147501091843,93,0.009168996888348723,1.4796103896103896,3.664142857142857,0.40380805205944587,11.644160851745749,5.981558222571745,11.89548765246209,34.305275,0.041977346,34.479065,34.126038,0.35302734,0.0015362994228945801,-0.004427616664341518,0.009588190845427039,0.1165924072265625,344.7179260253906,-0.00421142578125,1,17,1470
606.0530191458028,68.51242910597715,13.402061855670103,39.0625,37.25572366198558,0.006504509180125953,0.00856672586039184,0.0018627006456341812,0.7592759808271066,0.016933935686151973,0.3841108942822507,0.5058910119398548,7.441286412439848,0.01612613807757604,7.489926319752834,7.401384854275996,-0.0001297999221035133,0.08854146547683772,-1.0087234302003428e-05,0.007248656049948092,7.441959733633018,0.01152724803086321,0.36292016755201045,73,0.008601825650310233,1.2475510204081635,2.489450549450549,0.5011350880954484,9.099180731213838,2.9674399345253666,16.43062617860742,34.335903,0.034704488,34.509766,34.22061,0.28915405,0.0001136189955502423,-0.004434004647391183,0.00953817294859626,0.1165924072265625,343.5527801513672,-0.00421142578125,1,17,1500
650.1255886970173,84.03909260720606,19.78021978021978,85.9375,46.97348120490898,0.00948762060144148,0.020734136483567367,0.0010306042301327565,0.45758455429097805,0.03125236131514161,0.30358092003898524,0.6634422363958075,7.435475596176023,0.02966550841697149,7.482229896086022,7.366864877908973,9.887566909005326e-05,0.11536501817704892,-3.059834126964392e-05,0.011451882706585046,7.435607158687134,0.025373222706339193,0.5969201954016445,45,0.009315759368676246,1.2793650793650793,1.7473109243697478,0.7321908548282808,5.97998650164492,0.845954223760026,20.421383824144414,34.286266,0.07250191,34.509766,34.101654,0.40811157,-0.003731665268077779,-0.004461175101143973,0.008461934818783538,0.11041259765625,314.4297180175781,-0.00421142578125,1,17,1530
561.5363881401616,95.6735009284749,7.547169811320755,23.4375,28.042727360638963,0.0023218883979799305,0.006764646718454411,0.00026444442549813804,0.3432386781774816,0.009350979541932479,0.24830429663201764,0.7234158398186833,7.422314900561731,0.04158126459984049,7.482229896086036,7.331377752110427,-0.000600743986458795,0.15085214397560875,-0.00013149352483252767,0.012850140517030902,7.4234263681082995,0.035500567064366606,0.6030845932809076,70,0.009381313137916767,1.4473214285714286,1.9630476190476187,0.7372828934601204,8.543997687719745,6.349819476438959,17.409104293208756,34.228523,0.050501045,34.425476,34.10013,0.3253479,-0.000181790408639994,-0.004481796264648437,0.008545712913708207,0.11041259765625,317.0775146484375,-0.0042572021484375,1,17,1560
467.81777277840274,42.40724811820849,0.0,15.625,7.975302011640111,0.003534795386433545,0.001553544904826977,0.000147540385532466,2.2753094393671396,0.005235880676792988,0.6751099967004273,0.2967112890316159,7.384853276039583,0.04202571757368148,7.46891633810384,7.32778911665452,-0.0019113456642346433,0.14112722144932022,-0.0002356522131811848,0.008180718600518435,7.385381983613092,0.040619191104804414,0.7673612744110972,121,0.008782239242066482,1.3928571428571428,2.694835164835165,0.5168617216490641,12.541606634201464,0.8641245418851328,14.880290533288829,34.252,0.047454435,34.417816,34.10013,0.317688,0.0019334614734047547,-0.0044632568359375,0.010044078478780475,0.8548736572265625,326.82000732421875,-0.0043487548828125,1,17,1590
450.8766233766234,29.251261872761358,1.5151515151515151,15.625,13.89711376482061,0.004770776309361426,0.00261842349743581,0.00029179446568564375,1.8220033214769837,0.007680994272482879,0.6211144208833362,0.3408964262369389,7.357644657840494,0.013340158077809677,7.43202749317774,7.324528817345622,0.0001738125869765574,0.10749867583211792,-8.322826366499383e-05,0.008994384951142497,7.3583060071731285,0.00809706862191001,0.18589053547838236,79,0.010494088309511393,1.295824175824176,2.4658333333333333,0.5255116630581316,7.8022174045104,5.433336909398147,17.06255162848743,34.292793,0.034289725,34.456116,34.16571,0.29040527,0.0009837626027230757,-0.004433525085449219,0.01159633945803258,0.8548736572265625,348.9154815673828,-0.0042572021484375,1,17,1620
507.5,80.98744521322452,9.482758620689655,54.6875,50.379218543433446,0.026903364578651532,0.012033281601903645,0.002201494676679574,2.2357462800833536,0.041138140857234745,0.6539761889584804,0.29250912537987034,7.340996474352331,0.027961375998532396,7.432027493177706,7.281937812205689,-0.0011562889008271838,0.1500896809720178,-0.0001067336755044848,0.008821117391382355,7.341216567501948,0.025447791099708753,0.6796070699078454,55,0.011778620729375005,1.531326530612245,2.7554945054945046,0.5557356501922806,3.6076149244961173,1.4883468324369422,14.790813744937903,34.33023,0.038485225,34.509766,34.20688,0.30288696,0.0012646803736723995,-0.004397669110979352,0.010088108334451167,0.4889373779296875,330.82228088378906,-0.0041656494140625,1,17,1650
545.7798165137614,88.88755355879817,11.926605504587156,125.0,57.689023493164264,0.058767998266873095,0.023269500235017927,0.006769006590448726,2.525537621063043,0.08880650509233974,0.6617533051859992,0.2620247268015179,7.30421546692757,0.029457729495258655,7.376853144130316,7.257798367826022,-0.001391185217989806,0.11905477630429395,-0.00011444896310176446,0.009850270942133768,7.304798525187697,0.02663831395236875,0.6612720825100735,51,0.010644683335548494,1.5980519480519482,3.162714285714286,0.5052786321136292,9.591982312471096,1.6415121873866603,12.920429743915436,34.35138,0.03324721,34.509766,34.226746,0.28302002,0.0003973679194486279,-0.004375450134277344,0.00810323181703881,0.1095428466796875,303.5650177001953,-0.0041656494140625,1,17,1680
496.1944777911164,59.87224878616149,3.361344537815126,15.625,24.738689682531252,0.03296623425595224,0.009531883951203036,0.0006575261396301422,3.458522410125599,0.04315564434678542,0.76389160108573,0.2208722426806506,7.277370165529492,0.016606009932822186,7.360987423214057,7.253525594625405,-0.0005058382768248591,0.10746182858865261,0.00027324208719074446,0.01199095485274182,7.276939928244845,0.010275447865004088,0.20786355602081902,46,0.011767638627657846,2.093376623376624,2.755714285714286,0.7596493708468827,9.566730217579462,0.16544439107978107,12.983106788387438,34.38397,0.046294942,34.566467,34.24814,0.31832886,0.0021343567979920995,-0.0044184297834123885,0.008669908463343536,0.1262054443359375,320.53916931152344,-0.0042572021484375,1,17,1710
461.5513392857143,12.465639541187532,0.0,39.0625,4.022673965560646,0.03981627988072939,0.015708851960498434,0.002220723432717602,2.5346397038339674,0.05774585527394542,0.6895088780284159,0.27203427650306483,7.2669299128599025,0.017419174100283836,7.341707408793371,7.2405681750611635,-0.0004106585891407591,0.10113923373220768,0.0003377715294993134,0.011657191471035592,7.266355803745029,0.011180961468835559,0.15264711918312812,91,0.009682242427486278,1.5298979591836732,2.518901098901099,0.6073672205117977,9.334827707491975,1.1820430432340363,15.265628983653812,34.42975,0.036178164,34.610962,34.290894,0.32006836,0.001176489706241021,-0.00444989994594029,0.008655537071972001,0.110504150390625,321.10166931152344,-0.0043487548828125,1,17,1740
450.7088331515812,12.382412764281442,0.0,39.0625,4.117581097845098,0.059717436606015445,0.021009758135676383,0.0020248583904361557,2.842366686011967,0.08275205313212798,0.7216429604552073,0.25388805885130933,7.267334234061468,0.017382221100749468,7.34170712616648,7.238354295662752,-2.5268592609878872e-05,0.10335283050372812,0.0004359306320858094,0.010394549409873152,7.266975363843563,0.011684249911239609,0.18935158508887426,119,0.009936664437422481,1.5350000000000001,2.6201298701298708,0.5858488228004956,19.253355107540585,0.6554491892877435,15.112893563916513,34.47895,0.049237754,34.66623,34.330627,0.3356018,0.0021739467392641256,-0.0044487435477120535,0.008650618949581664,0.110870361328125,321.497314453125,-0.00439453125,1,17,1770
457.38461538461536,29.948613091241153,0.7692307692307693,23.4375,13.234884128182244,0.007818179128859602,0.0022713834070849813,0.00022082620501277445,3.442034094496268,0.010310388740957358,0.7582817025901639,0.22030046239304793,7.279637044434812,0.022418740729356356,7.379725209810235,7.2383542956510825,0.0007481730443321214,0.14137091415915215,-4.706329512109056e-05,0.0127849123620035,7.279515258421888,0.01647491314792185,0.26133647430978735,82,0.010632661835737274,1.8916883116883119,3.2011428571428575,0.5909415468501509,4.514531121163424,2.8928112298233994,11.976403740967383,34.52802,0.033699088,34.687744,34.41324,0.27450562,0.0008076741955247716,-0.004445760454450335,0.008759674067023908,0.110870361328125,324.4229278564453,-0.0044403076171875,1,17,1800
489.5159386068477,55.057037128610844,3.3057851239669422,54.6875,31.487498869138737,0.060073916956952314,0.014364696885112382,0.0031593655649976697,4.182052530409682,0.07759797940706237,0.7741685726353443,0.18511689344072044,7.308492176883591,0.03376472709209623,7.416112442460614,7.26233411481054,0.0010549173010296724,0.15377832765007415,0.000173660940885761,0.018024094384625,7.307964420384294,0.02718274784264193,0.4024681438936921,37,0.010425588097210328,1.6927272727272724,2.6812857142857145,0.6313117858751615,15.134207597422776,3.678447979308239,13.402087111922466,34.537445,0.034725536,34.71234,34.41324,0.29910278,0.00023135710363758824,-0.004461408342633928,0.00843179302782323,0.092193603515625,314.3079528808594,-0.0043487548828125,1,17,1830
515.1304347826087,61.98959744689539,6.086956521739131,54.6875,30.096514994643005,0.05372031440573105,0.009194179218930622,0.001979037411484124,5.8428613502684446,0.0648935310361458,0.827822335261873,0.1416809822509034,7.3336466432153085,0.023424665549599207,7.416112442460789,7.2934424378174025,0.0001528619916397625,0.1226700046433864,0.0009753863724004755,0.016470720038621264,7.332589446336563,0.012969112399578958,0.12679156383509407,19,0.01100514552391689,3.0175714285714283,2.806825396825397,1.0750834134479443,19.79840820939673,0.39696989106102265,10.054650064155597,34.5504,0.03746422,34.71234,34.41324,0.29910278,0.0010762834410609657,-0.0044692807878766744,0.01078316086538549,0.3365936279296875,336.72889709472656,-0.0042572021484375,1,17,1860
