SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
1.1998865309974924,0.009358453257416268,0.0018012547761753221,6.839210543897976e-07,0.01247196441378381,-12.271186440677965,15.73700494365363,1.1999663543686392,-85.29263687894343,-4.474594232949778,-1.5760616060591026,-0.006944665023140615,,-0.007922700664707863,0.02216127864880002,1.0522580550888847,0.015327856733889905,1.0100252830376064,1.0694000761387699,0.004477131086474157,1,10
1.2012813605918011,0.0048450138591812466,-0.0012486998672869023,-1.018934228924192e-06,0.010544558560957798,-11.271186440677965,5.440702403828823,6.919287226226055,-26.95930354561017,34.92271555683562,47.95225721533768,-0.003991551954576074,,-0.004622704080685176,0.009735506785970016,1.1229062484482597,0.007150095745416012,1.0998690330376064,1.1129486601231449,0.001332052014766264,1,10
1.223614514489502,0.02541558487054439,0.004551427554496484,7.141593543699506e-07,0.03189509750413886,-18.271186440677965,2.187950798817198,1.9222647984768875,-14.146803545610055,5.578745603787741,9.482281234376089,0.05053430948148738,,0.05189360255913993,0.02387720448518904,1.1740231918076347,0.012049888118596402,1.1355135642876064,1.1783173124668949,0.0030882313504182824,1,10
1.240515258437378,-0.0008465559076874123,-0.00022988991964747378,2.246287298602731e-06,0.04882902469798153,-18.271186440677965,1.8589310940447916,1.458454471734509,-12.49501783132439,-0.6275538466251618,7.294724388587085,-0.010415599036778956,,-0.011272004389772121,-0.002966644919017547,1.2388310836533378,0.00885792155513319,1.2099764549126064,1.2328217069981449,0.001775588926903326,1,10
1.2260645252644276,0.006517332190605398,-0.0015080805692867351,-1.7572116132179183e-06,0.0035005587301657273,-12.271186440677965,12.208389963862572,1.323499520358408,-68.51032395377331,3.440946586772327,0.40261159295281956,0.03573752929773143,,0.03511884206035456,0.04707726456167605,1.2713475631455253,0.006704029485078183,1.2503817283501064,1.2499725859043949,0.00036260428308383934,1,10
1.1784510305238576,0.003594813882489038,-0.0010000140370314634,-5.244543833770847e-07,0.022022687568190667,-11.271186440677965,11.997387185912189,1.004571939041818,-67.67358925989583,-2.0048218381687306,-2.0601561140189517,0.017188812470142926,,0.017634855691190242,0.012692308130439645,1.2945371078232597,0.006345146193595257,1.2674715721001064,1.2780182402012699,-0.00025378122393111184,1,10
1.1784811002442201,0.002946225335305408,0.0005477789942936482,2.0015466718832273e-06,0.03672223765857484,-15.271186440677965,-3.797373237749696,3.719440795946624,25.23117264486598,18.744060753850277,24.428216687761527,0.012712614011397807,,0.013539556248464521,-0.004049673186924063,1.2986417220810722,0.006753415658564892,1.2845614158501064,1.2811615507481449,0.0001444264464984245,1,10
1.255222421351398,0.008274067766066786,0.001568461838106472,-1.9283914160173271e-07,0.038514320539304155,-18.271186440677965,-4.166020279296106,0.6432876240058896,25.08831550200898,8.701573464170973,5.279236349309933,0.0362921470665199,,0.03636153365592582,0.03555517936569752,1.3146024154404472,0.0073085882211640744,1.2970125877251064,1.2967560331700199,0.0005905216003097659,1,10
1.288344148267338,0.009107817988977973,-0.0018900390054547285,4.17178187569094e-06,0.04337023555870864,-17.271186440677965,3.9741122967764966,5.96520291364665,-20.30751783132439,23.606852405696294,37.66194897535601,-0.013168531841186337,,-0.01427412761170685,0.0038725754137786117,1.3226323531845878,0.007100072547288266,1.3047640525688564,1.3029816191075199,-0.0007934096232907631,1,10
1.2479305905670008,0.006879550586778581,-0.0015869931667478426,-7.572923077223455e-07,0.005229856571316015,-6.271186440677965,3.27493273272421,6.129015377104359,-16.736089259895607,13.265160781383951,31.911858960645915,0.011088666233091782,,0.010089299560986933,0.04624145885786024,1.3321881698349785,0.007242378636689511,1.3125460349907314,1.3123505155918949,0.0001908333731977963,1,10
1.2663377414578885,0.011959022791447824,0.002208111904243662,-1.0128999221779409e-07,0.02306667129850646,-16.271186440677965,0.7417304459708873,6.44158279617484,-0.6646606884671655,15.74902891305647,39.63228112315217,-0.006017689586312224,,-0.007522079819710068,0.06071700152523074,1.3358312057236503,0.006816350712867108,1.3047640525688564,1.3279449980137699,-0.0004875622952570037,1,10
1.2697180026798591,0.0003322122198579319,-6.378631625446314e-05,2.22115886267394e-06,0.04667985900345686,-18.271186440677965,6.467935269403114,5.677176236993365,-35.66060224690875,-2.8820971852279342,24.30146948436134,-0.015345330812087034,,-0.016666892882226603,0.018799605854512014,1.338367979405291,0.0063771166349366575,1.3218844138969814,1.3170197050450199,-0.0003859240991400727,1,10
1.2731139776371965,0.005729528710612754,-0.0013934154439524773,-2.562602352685375e-06,0.00014515860705104078,-14.271186440677965,14.67637968685807,0.35601872722702765,-80.80850989481644,-6.892836664711383,-7.173550694034748,0.011428002289049926,,0.012873434326469549,-0.023291973442804426,1.3463254379013847,0.006703276976437893,1.3327791892876064,1.3248627226231449,-0.00048446695558679477,1,10
1.253676690942041,-0.0009132993595860643,-0.00018043359655917407,-3.100916197233476e-06,-0.0029989208179533756,-16.271186440677965,18.19573373704432,3.450361912472462,-95.22185180815836,-2.9502707595824536,7.475212948980683,-0.014876907891420195,,-0.016094550992173124,0.0045594605676287925,1.3350453780869316,0.007376362427563992,1.3156588279594814,1.3310577909825199,-0.0014316470269756928,1,10
1.2243357946662483,0.006388984513754283,-0.0015130502549035325,-5.71232072653956e-07,-0.00029160004145827034,-0.2711864406779654,16.477784537065048,8.694709435866345,-81.68152576783223,41.13332451413809,46.86948993333321,-0.0009135415038713651,,-3.669450391490317e-05,-0.04879178079037849,1.3300748275498222,0.006590158536525097,1.3001253806938564,1.3497955839512699,-0.0008021426488822689,1,10
1.1731281179560704,0.007476463730983288,-0.0016999049678136943,-1.2218911656289564e-06,-0.0015757672887676743,-4.271186440677965,11.543086600788456,7.870522752812441,-59.32665048438571,53.0028549287004,40.55920358190684,0.0728618893089212,,0.08074741916033543,-0.02876070163108868,1.3187604354599785,0.006679219051690426,1.3001253806938564,1.3139069120762699,-0.0010300428496237582,1,10
1.1212395557133932,0.00560535810040928,-0.001379116110910187,2.350204788775628e-07,-0.0006637022846808106,1.7288135593220346,11.768003894870475,3.6884091810854907,-64.87767089254896,4.472924774733361,12.90618807598539,0.01286687543932009,,0.012271389448667423,0.035419924208555664,1.3050542281845878,0.006898824914784756,1.2861178123344814,1.2873871366856449,-0.0011712449821994215,1,10
1.0772304778177673,0.004815947325671203,-0.001244713823306472,-9.854014845864663e-07,-0.0019155409434831999,-2.2711864406779654,7.901440233498306,6.785787023615187,-41.2450178313245,24.109414819069137,40.314298142046326,-0.01163311727776043,,-0.012717401218270932,0.01189451197838709,1.295795957920916,0.006489892348141995,1.2830355369438564,1.2811615507481449,-0.0006748249156202347,1,10
1.034294346897715,0.005785614756163519,-0.0014077371754456073,-9.559263248758721e-07,0.002717727321277707,-7.271186440677965,11.933482020722792,1.4300500439456014,-67.11803370434018,0.6516099340511872,0.838896613787881,0.02423980992498093,,0.02305336169886426,0.055396265859630756,1.2888913558701347,0.007076387151570645,1.2628023826469814,1.3186066191075199,-0.0012833126785601438,1,10
0.9931922129451777,0.00524489479209269,-0.0013160361902231727,1.0259246768504507e-07,-0.0003125165643414968,-1.2711864406779654,17.834876522817268,3.8953051110123162,-93.29134987765644,4.670217916619745,10.555910396884116,-0.01338093790604392,,-0.014779365762882418,0.04239031421419992,1.2819028304795097,0.0074191660130933194,1.2565767967094814,1.2749054472325199,0.0012028317782123263,1,10
0.9560563087501129,0.00475835014096807,-0.0012254549759089836,9.161189298323538e-07,0.0007838416605710618,0.7288135593220346,-1.164204042911038,9.208352723114434,17.142078942869148,23.338341124766202,69.9137103636078,-0.002946864473861586,,-0.003818403656092189,0.02567762884407354,1.2992101119736503,0.006350197687239972,1.2845614158501064,1.2780182402012699,-0.00024836489617396045,1,10
0.9300997452958192,0.0017322414609651634,-0.0007136928613139324,-8.486161548375476e-07,-0.0020230674954076627,1.7288135593220346,1.9443053920108468,5.919027640982222,-9.05751783132439,55.449263786024815,32.3286570153327,0.010118088597118158,,0.017791474136713357,-0.17057274332574934,1.2991071151474785,0.006410081728787747,1.2845614158501064,1.3076813261387699,-0.0005969187028247698,1,10
0.902964752206557,0.0021989371710921975,-0.0007920652955380262,-1.3891984310123371e-06,-0.002525030429327031,-5.271186440677965,1.6025587434956634,7.310584925710653,-4.05751783132439,40.038702465453724,52.0934467991552,0.03886122061782431,,0.0391612994762976,0.033039045830193126,1.2973599837998222,0.0065462783420995145,1.2877047263969814,1.2827179472325199,-0.0006410985473108797,1,10
0.8810378316865933,-1.7704506685259835e-05,-0.00041301797754470654,-1.7743774884629183e-06,-0.0018857348756870212,-8.271186440677965,4.822008043363965,0.9273158476136043,-29.946316532623086,0.17532768062809545,2.989839468965222,-0.007828214835640118,,-0.007852933294756165,-0.04696764617331395,1.296425382969744,0.006347146674485531,1.2845614158501064,1.2764923612950199,-0.0005989575048302742,1,10
0.862791639499663,0.001289275671087739,-0.0006366833035498739,-8.364464497094019e-07,-0.0028167243842465253,0.7288135593220346,3.8094204395493847,0.42905462104244574,-24.535061121367676,1.361678597898031,-0.5464029217068003,0.0026247294327739375,,0.004286149034238719,-0.06037339035760958,1.2958798812607597,0.006406203701587048,1.2690279685844814,1.2780182402012699,-0.0006064551061401761,1,10
0.8493601365691442,-0.00018439793456005282,-0.0003750231104830934,7.015394018514782e-08,-0.0009616139737302796,0.7288135593220346,12.077369181132298,0.8617142928601664,-68.14297701499788,-2.2669523431395557,-3.0787978326075205,-0.016611645685140838,,-0.01772427824610785,-0.04723001579577513,1.2916417525986503,0.006598931595177975,1.2783358299126064,1.2780182402012699,-0.0012119607253046555,1,10
0.8376335114287398,0.0012695217254054714,-0.0006061324051116174,-4.1142553888400857e-07,-0.0007874748900781213,0.7288135593220346,-5.377576774173292,5.236263996580165,38.993077406770794,27.44312222360766,46.81582581334146,0.04542190043808256,,0.04510525085218039,0.04498476942244334,1.2807851241806816,0.006329779371114102,1.2628023826469814,1.2624542753575199,-0.001349351161313967,1,10
0.8363326641725616,0.00017981839915152302,0.00020262569378776992,-2.8709336862223533e-07,-0.00036034255886917277,-2.2711864406779654,-10.148677119198865,8.99004554627423,81.71794513163866,45.15400668038799,79.13608658517687,-0.014362863590950861,,-0.01590425138393205,0.06334472254893475,1.2815518783310722,0.006910939558835354,1.2628023826469814,1.2889435331700199,0.0002983866728212942,1,10
-1.7208293307545746,1.8416712325389082,1.5743206978124493,-1.7596389817360605,-0.6932701913576317,-1.5330862358046229,-1.1642912460196768,-1.1004378273790043,1.0716823845524193,-0.13027114365887987,-1.0050908753634975,3.6654569901588303,,3.6694688278284873,0.2652045085001086,-0.6457828993601927,-0.39518926678676314,-0.646353471800005,-0.6725357632348223,0.15617819436919939,0,15
-1.6419866043937834,0.22701219756387436,0.5693418039883756,-0.07915654001518756,-0.17502994666519384,0.2229443179536348,-0.8864455530698486,-0.3338396655472099,0.8262573252756313,-0.09617530889075201,-0.2234201833583629,-0.1131362176737982,,-0.13689015220735326,0.7131656590533333,-0.5009744396609876,-0.3073868108989815,-0.32705964622370437,-0.6811005770756029,0.34267733487119656,0,15
-1.58920516262294,-0.3091650421804261,0.22789430483140888,-0.24562479794287928,-0.2901357120111546,0.2229443179536348,0.951728113249179,0.3942799535754501,-0.9371671747130892,-0.1571104000789989,0.09319230351895344,-0.37827189744306766,,-0.3785383414659468,0.017666448572864164,-0.39352411073521476,-0.35209029324270014,-0.43338068705517063,-0.44282745602508605,0.23423258213038625,0,15
-1.5203722527387382,-0.4859892338093441,0.12024381487895447,-0.24445961798995527,-0.7541092817831494,0.2229443179536348,-1.2850417126688545,1.1068945567628978,1.4161024257223498,1.289505020332596,1.4509072441695023,-0.5350478760604978,,-0.5340483526587103,-0.15217145559770284,-0.30570992078246645,-0.4038480624669153,-0.08134725637058011,-0.4001746830979986,0.14704465169817968,0,15
-1.4628682004183733,-0.9735669018294673,-0.20594430351923365,-0.6858070120470569,-1.134676004044423,0.5422226004551362,-0.9306668319991295,-0.9891876678373317,0.8303821161878517,-0.8515324516927834,-0.8437751100174072,1.8113514616371154,,1.7537913740427045,0.7131656590533333,-0.1860649688581121,-0.32951019475458754,-0.06481210227548427,-0.06820249862934173,0.3334370910805531,0,15
-1.4276290391304285,0.29547965620246974,0.608873128234038,-1.836238599999815,0.5269710305759119,-1.5330862358046229,0.2956380939290114,0.2950970817208922,-0.3174202780380705,-0.13098211423597667,0.24740295661080036,-0.7338049594308316,,-0.7466560325382016,0.7131656590533333,-0.11620935069339829,-0.39798424432914825,0.0661463181576748,0.02583915734242948,-0.03211807509540335,0,15
-1.3465984996294216,-0.8433932892012099,-0.7467241899312759,-0.05195689359683229,1.3402874132736688,0.5422226004551362,-0.8128504381822065,3.4446617242307664,1.2469859983215499,4.507043819486413,3.2241261113506203,-0.5701092647988132,,-0.4510264636545944,-4.952128219084176,0.03500827594333289,-0.1681427090992942,0.20553766717933275,-0.15316545192988548,0.5161797818144083,0,15
-1.2987364312615777,0.45842059223472703,0.7121644234447636,-0.9322239969833356,-0.9829273799419428,-0.09633396454786658,0.6763295862318439,-0.29789325945175565,-0.7290180036800319,-0.14010225262104342,-0.4028617583540493,0.1501627416173225,,0.16842506820122985,-0.18703995475275118,0.17897795205004297,-0.38712556737255316,0.24654484933517046,-0.016984911861473623,0.06242114833727513,0,15
-1.2300527201939429,-0.28208483584310917,0.24210967345696857,0.09508899068196071,-0.5460561820981408,0.8615008829566376,0.6564046133961723,-1.4897374144964535,-0.7710297629710923,-1.4767907275629526,-1.5551537584259953,3.291172749628912,,3.277079049681961,0.3521568461116975,0.26059804778128953,-0.3121484096590543,0.24654484933517046,0.48611225314598,0.2241862043621508,0,15
-1.1774008943114826,0.38085723779098596,0.6813715405252099,0.0011180914775846041,-0.5861391417515414,0.5422226004551362,2.3835166370517245,1.503259642218216,-2.105331139954001,-0.3226423256247257,0.698812955467994,-0.8301018904788849,,-0.8380182749196884,0.1978082625395105,0.25907103149751654,-0.3074757507911297,0.12352330286765738,0.07671415155666636,-0.35345027625327186,0,15
-1.1019015941766228,-0.8228930897530463,-0.12118381134812943,1.0492189202578033,0.8026705729847428,0.3825834592043855,-1.6858935198417775,0.1887457465895307,1.7440233032434398,-0.1470396106497687,0.3641340658485717,-0.44686741319398304,,-0.427018433129045,-0.803644361787151,0.34374515979630915,-0.1861063576264765,0.4598483371619068,0.2387604294242357,0.46395815108276933,0,15
-1.0400953768724719,-0.6072817686767815,0.03468460036240968,1.2610185618795868,-0.5596672790678461,1.0211400242073883,-0.9213973665166605,-0.5020965525252059,0.8489436752928191,-0.22174307933165247,-0.4372413270499254,1.8143978916336276,,1.815889641625772,0.24527484652917983,0.42149394663911716,-0.38418626966356106,0.38610154989777934,0.20467247033792882,-0.0421750045264106,0,15
-1.010278270866259,0.4036337537962668,0.6545422755170158,-0.4536107328492944,-0.1322455334701421,0.06330517670288412,-0.09455875064202518,-0.5436253865738541,-0.0001286694061630497,-0.6060376077026128,-0.5204654051263646,-0.35346849780557665,,-0.3689163400649187,0.5646944498147096,0.3844584249397215,-0.2949279064108311,0.435210957560214,0.2387604294242357,-0.3296161720550261,0,15
-0.9513880798145667,0.012261161303545135,0.4312498576888405,0.3853860877011874,-0.018905294960166793,0.8615008829566376,0.2978535755862187,-0.6672687534222617,-0.39476010764210523,-0.5413029666419644,-0.7818558622797143,-0.2201925301603659,,-0.24206587999340076,0.7131656590533333,0.3344110039208517,-0.3383279497761413,0.46795056266850377,0.1364965521653151,-0.004143306368243533,0,15
-0.9001244728814416,0.1609565495544251,0.525437021025208,-0.32327715524650213,-0.5703408395375849,0.06330517670288412,0.39874017583468324,1.1648426537791696,-0.3035387701604295,0.02724225616783835,1.4648921412231453,-0.8970316222250855,,-0.9070154046735664,0.7131656590533333,0.3772965034961101,-0.34250260049020476,0.5582325040277271,0.16219099368765696,0.037721986535571767,0,15
