SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
-0.3001693578738724,-0.26538932478265326,0.10110866330170383,0.5568386187288629,0.4011003486966826,0.7195324625678599,0.18785215358113452,0.17867236244624302,-0.22031480931589478,0.12745125210629413,0.2432860727166144,-0.5236460325019655,,-0.5402883133999077,0.8322372299819799,0.35062203869402125,-0.3305651877325371,0.5376673802231656,0.6589090914954024,-0.10482026127602477,0,15
-0.27408417666165585,0.2844092231410015,0.48559824696976395,0.9214118023554888,0.38017249987998525,0.2074725505563767,0.13556620917873954,-0.3458860239365111,-0.21398622271809728,-0.249836311545989,-0.317073022418832,-0.17429902223542199,,-0.18752922643092285,0.5345215715256145,0.3823626092336264,-0.26594864420789704,0.44744702244084866,0.22339780782271063,0.3120568042185596,0,15
-0.24717947374501104,0.0824553691057238,0.35157957375148763,0.22749237745564527,0.2945502052637421,0.2074725505563767,-0.42894376011327756,-0.5223948629611609,0.33828076336894114,0.31132477492788907,-0.43880855425793447,1.2886262165246576,,1.2407330844196678,0.8322372299819799,0.46907432360553347,-0.21318597258464164,0.2751178619795791,0.31924527105670064,0.4040837013011279,0,15
-0.2165408113799345,-0.920535077976406,-0.411685039337265,-0.004524055013588776,-0.30322550319296804,0.37815918789353775,-0.08835835856916321,-0.3577941926702072,0.006867066393662354,0.09477595832882377,-0.292280310164746,-0.5208531281100814,,-0.4872959532011351,-1.696470071371072,0.523099912188179,-0.31677770269539957,0.2751178619795791,0.8507789220933715,0.03443838689623679,0,15
-0.1970224247204136,-0.4071318157151919,-0.009400110639761795,-0.5592515502602977,1.45816860789039,-0.3045873614551065,0.3599009381828752,-0.9909015954372428,-0.4727391156598579,-0.8413079914534691,-1.047339740539913,0.20924691699428805,,0.1799666185315439,0.8322372299819799,0.5454279100152946,-0.29679043773865454,0.5788873235035269,0.8507789220933715,0.07806865155749193,0,15
-0.17255150559326043,-1.00584232531939,-0.49655725799979106,1.2505514545274594,1.030884620750497,0.03678591321921562,-0.626815455781742,-0.157332671371365,0.5684917307546299,-0.13151208614021603,-0.09500837560565052,-0.6631377731801901,,-0.6773746563047631,0.8322372299819799,0.5681642157911254,-0.34152091226873665,0.5788873235035269,0.3888571147923357,-0.01324270678222038,0,15
-0.14013217796995278,-0.7730633383454308,-0.6006412333057976,2.197553063888539,1.0587464917356617,0.7195324625678599,-0.7742273993411558,-0.6058819572288684,0.6916747922504758,-0.41959599535396774,-0.452548141736433,-0.7778676799579767,,-0.7901261587629799,0.8322372299819799,0.572763052687182,-0.35143360125766954,0.4719472296918265,0.3888571147923357,-0.0773595521505128,0,15
-0.09549899769208706,0.8643686260148843,0.9704838290822292,1.2831501763326196,0.40532879449283865,1.060905737242182,-0.40304190212279967,0.21565302939174774,0.36802799700886474,1.0397804281406702,0.21912683889687132,-0.49692507294479094,,-0.5049870934175654,0.36068748757232105,0.5754707790839255,-0.352689785780409,0.4719472296918265,0.3888571147923357,-0.043084589936346056,0,15
-0.039957604518982275,-0.17669936296405295,0.17078212060464842,0.8472380949866125,0.6279270932968896,0.2074725505563767,-1.18730221844123,-0.821078565888819,1.119786415809827,-0.31268275667826334,-0.5828270361491854,-0.5604597116940122,,-0.5650011599243769,0.14996871449175322,0.5841741853591728,-0.36073845045798014,0.6856618753743423,0.406347527791239,-0.025728950885505312,0,15
-0.00040404854303898504,-0.9130353609738212,-0.6511957858530084,0.2400896748362453,0.24375251148236524,0.2074725505563767,0.0018213361297664972,-0.41401723067507823,-0.09216093071050636,-0.9777098122753138,-0.5105749529596489,-0.0860428902344867,,-0.07299715010836035,-0.1959521009878277,0.5942529447248294,-0.34192463369268505,0.7267162767138187,0.6589090914954024,-0.019943849301958666,0,15
0.02609979741246911,0.15974097912661572,0.42478435587598296,0.3123620389477278,0.030429976533994634,0.5488458252306988,1.0241814430857752,-0.306930450880793,-1.057337165791595,-0.2882424713052314,-0.48928280757548426,-0.15707786705728213,,-0.12436189541747682,-0.7964283105352328,0.5949621111620716,-0.3534022744118179,0.6773847783300931,0.6589090914954024,-0.11430934739698152,0,15
0.05732708293795897,-0.626317753875131,-0.17198161211086535,-0.19539071121529666,0.9507949569696863,-0.13390072411794546,1.00412598203816,-0.7974938662820034,-1.064749625581063,-0.1537129739913902,-0.8421025579896692,1.7009433957317932,,1.6931393138628688,0.38645823656584727,0.5380998568304568,0.15442283559776718,0.33239537352578397,0.3888571147923357,-0.7206091848030903,0,15
0.10526283267863541,1.2211190161922878,1.2027031752091624,-1.6282184695276285,-1.2551179453989987,-1.328707185478073,0.20142651725896285,-0.04758748958433167,-0.2532522259271643,-0.16845409066523045,0.02023429913433542,-0.5408087657387676,,-0.5377424076660989,-0.2534245472099977,0.1284810247008605,3.4667401188289557,-0.3239784220831822,0.31924527105670064,-3.514871955333006,0,15
0.14910000094047063,0.015996341572385078,-1.4722998345857436,0.5066429796166322,0.5597758256149679,0.5488458252306988,-0.6025401958961155,0.7677046372432486,0.6456947339872097,0.5871489321055143,1.0254226482238638,-0.5601509632811792,,-0.5602892453649668,-0.10201947772616476,-0.6247396912186793,3.984241926718804,-0.8972501633678859,-0.18552804809164816,-3.9430107186930443,0,15
0.16660394435797185,0.07839931669938686,0.353551778124061,0.40377971208310415,1.033808164465134,0.37815918789353775,-1.805945058014128,0.8996244386208055,1.9762620872348697,0.7432484636629695,1.1948238023409978,-0.42676930568503385,,-0.42679398195724144,0.010572034609995734,-1.2569723149662646,1.9911959508429737,-1.3801360049293876,-1.0542768617471743,-2.512542607371663,0,15
0.16894386193819844,-0.3094041330816664,-0.16168523390412395,-1.2515125479692835,1.0635656455354812,-1.670080460152395,-1.3193851937861316,1.1556754584469227,1.4630834724376138,1.1547785544785338,1.450012258985074,-0.8649619260812463,,-0.8728140140537216,0.20945302659427775,-1.7451796822775372,2.164650876549401,-1.903082996185056,-1.5833618549639987,-2.650561864901746,0,15
0.19662586191222275,-0.5675921611708554,-0.2580516468122765,-0.7244335992948117,2.0402203643730625,-0.8166472734665897,-1.3100491877765141,1.457610338422738,1.5050700487261541,1.5189054943347777,1.887604323875729,-0.8032843797028284,,-0.8151045725370966,0.8322372299819799,-2.296889680560058,2.6575841109423894,-2.547703313991188,-1.9560825559706276,-3.019266149384415,0,15
0.22473483250417547,-0.04469566184791141,0.2444593945124781,-0.7089061484721908,-0.12817104258645243,0.2074725505563767,-2.167052835872611,-0.7506809663652084,2.232893465351227,0.30397336472731656,-0.3666378370048698,0.21518839424694455,,0.3336732156387959,-1.9975108235365935,-2.790362071420554,1.239534920244458,-2.841043633239382,-2.7176151379428766,-2.003286593189989,0,15
0.25222880850058677,-0.8841605285394711,-0.7985054707485134,-0.46991619305940696,-0.2848097468779856,-0.6459606361294287,-1.043992157477474,-0.5285885551268247,0.980448198707966,-0.32911491692323214,-0.43822087509383434,-0.17655760489826916,,-0.1406768501375543,-0.9120097961695482,-3.0636490284633155,0.004878975240183263,-2.841043633239382,-3.097856716539034,-0.8839590603273423,0,15
0.23872321370849361,-0.8389177940918463,-0.967351838110205,-0.1196807150483007,-0.23237502806448004,-0.8166472734665897,-0.4809007498322243,-0.8747762758817827,0.3680279970088567,-0.3918051273255156,-0.8298939873460244,0.12515729247388158,,0.14043999304283689,-0.13371851235624457,-3.1179539856424503,-0.4358635704811769,-2.808597412825925,-3.374205241921706,0.23629111131767347,0,15
0.26232918506206176,1.8697485880089821,1.6972907166836186,0.3298772619019018,-0.3309966365771474,0.2074725505563767,-1.4799113574392158,-0.9702971229877786,1.4287537667748291,-0.4481607502576305,-0.8116374065287231,-0.3927006664759408,,-0.35843547079458976,-1.2983132918111764,-2.982567665805272,0.13670092592053257,-2.7433738881172407,-2.985568265086075,0.9905750755031273,0,15
0.31971440687030145,-0.06183933578952194,0.2579338292792989,0.5085207892441649,-0.1770813652010418,0.7195324625678599,-2.0375304112820483,-1.2112937348420902,2.0498858432518583,-0.21912276861511107,-0.9579482578247136,0.91656245891327,,1.0068452434399082,-0.8396640754041652,-2.7991299473719145,-0.1909394612909854,-2.547703313991188,-2.458232313169141,0.6645405197201839,0,15
0.3508204073655479,-0.8237364289477247,-0.9215205685042487,0.39870344700209603,0.3444802143643875,-0.47527399879226756,0.35769829839273354,1.2578815179599943,-0.27755975172324476,-0.05601482770953495,1.1627659560961,-0.8802597700349921,,-0.8849898440840415,-0.5452563957375167,-2.7361000940254945,-0.5231773590208156,-2.784097205574947,-2.458232313169141,-0.16324822075346526,0,15
0.3879675013410435,0.1653299021961745,0.42568008131720597,0.9406989077147755,0.5290809732360653,0.7195324625678599,1.0976515718386346,0.30967143844272865,-1.0759684836407957,-0.605132077695156,0.13170198557713123,-0.8795485361064878,,-0.8624606866952316,-4.6078098999633035,-2.7332204484924496,-0.5414870552185751,-2.784097205574947,-3.002708869825,0.0018307135453330414,0,15
0.42224210217482605,-0.49021724481102674,-1.271261133108946,-0.9250047746260649,-0.4552747832469321,-1.670080460152395,-0.51200616131585,0.34710313170292006,0.5000653264810789,0.05194948182596075,0.49457144334299213,-0.9169395874214991,,-0.9174456287808196,-2.389752644431447,-2.6970529601930893,-0.555124339949632,-2.392756057322842,-2.9941385674555376,0.14368924596515373,0,15
0.413990737762145,-0.8796905366692858,-0.7656411737998221,-0.1716811581726137,-0.606758102239855,-0.47527399879226756,-0.5090952052778973,0.6072435187380493,0.5240650528380972,0.3187807453346646,0.7474656729478727,-0.7288161571329899,,-0.7419204811701903,0.8322372299819799,-2.7328766102198476,-0.32488307429666347,-2.58031507634553,-2.9941385674555376,-0.5931099399171551,0,15
0.43799970322850446,0.16636004934208215,0.44142755045888465,-0.047694505240490334,0.2125684932543749,0.03678591321921562,0.6970471737886426,0.5150578375542713,-0.673959403167088,-0.7536126698125561,0.5978368320646741,-0.796243789226651,,-0.8016750203593386,-0.03930650993240347,-2.2970186199122837,5.414624275705959,-2.58031507634553,-1.5574760437256219,4.3754849328959935,0,15
0.4957017581181478,0.9319989386791971,1.009355238351736,-0.5840249925237805,0.30172534578488114,-0.3045873614551065,1.6218670920405305,-0.9355988070212674,-1.6256925285676294,-0.9928945322868079,-1.0897898332729243,-0.013796795021747861,,-0.03923092420135892,0.8322372299819799,-1.3634547300128073,5.017362394540741,-2.2540319108612246,-1.0021554310104426,4.443845524494937,0,15
0.5483107986121332,-0.10908164365265838,0.2209889509431558,0.01853447850714678,-0.9512022393380701,0.5488458252306988,0.600920686658418,-0.08391477980708172,-0.645912258017762,0.045430044889393464,-0.19595552649539122,1.5527257851952638,,1.5290874537286094,0.5424344841390742,-0.6679988438904635,2.1620035795543395,-0.8810270531611574,-0.4289945970363819,2.500502901953762,0,15
0.5762092685219377,0.3137390484585506,0.5085180031325435,0.7151493056419755,-0.5783904519178558,0.7195324625678599,0.43345057460226355,-0.13546551921856176,-0.4907180548581449,-0.04566864503889771,-0.2368928772651685,0.7046586589775908,,0.698143172981348,0.36237385232264685,-0.23848037173400577,1.0589795439943384,-0.29931267289131946,0.1625311705865272,1.6553922935481138,0,15
0.6041525862093599,0.31905719565666146,0.5170930471189709,0.4855795326409036,-0.6628899097272728,1.060905737242182,0.6374576671127962,-0.3149652706861402,-0.6979792659360041,-0.35927843576871465,-0.44142375512493287,-0.3128178601300485,,-0.33309566535309537,0.8322372299819799,0.023911210045668478,0.15592337782447535,0.012237259854222648,0.1625311705865272,0.854169399474748,0,15
0.6341365025541258,-0.44356381807375894,-0.034799595781015505,0.5061113290601754,-0.5191371490473945,1.060905737242182,-0.1230812313933367,-0.3455531691909983,0.03987639876170788,-0.010058871828007488,-0.34641275766186774,-0.1037831025946418,,-0.11656226102986154,0.5103552144752269,0.1849134811917225,-0.037439263781807224,0.2994525272896719,0.35405119292451814,0.6278225445678839,0,15
0.6609462397787311,-0.18020029790847367,0.1523535222396886,1.1378692414160423,0.4675039176304245,0.7195324625678599,0.08057022197147108,-0.32804380338859296,-0.16206304631345134,-0.23283138273365533,-0.3844047018601114,-0.13699792614473028,,-0.13919226497527415,0.20384487955758904,0.30867376943653363,-0.16771286311945444,0.2173437246107193,0.35405119292451814,0.4413844296627051,0,15
0.6846504893767789,-0.13811477016259566,0.18112106658997418,0.9982451142348459,0.5477038839733013,0.890219099905021,0.30017610894529456,-0.6078119156586694,-0.39507009832325723,-0.906346363312388,-0.6942198668493528,-0.5037172145310955,,-0.5207031482800232,0.8322372299819799,0.392806696763923,-0.26250027891373784,0.2173437246107193,0.6589090914954024,0.27490527213507865,0,15
0.7134938749636188,-0.8899037126081232,-0.4087913123557529,0.9410514100905158,-0.46735865955994627,1.060905737242182,-0.41398870053378267,-0.8570345774280694,0.30006760683933464,-1.0575867166118362,-0.8381211582911408,-0.5659995983534357,,-0.5736831957373882,0.3324370368319755,0.4577276606096557,-0.25943186328863005,0.5376673802231656,0.6589090914954024,0.2754254628015366,0,15
0.7379195945351124,-0.4212896548985367,-0.019186515983476485,0.5303575965077081,-0.29578405337424996,0.5488458252306988,-0.6196902076278867,-1.3021302999884967,0.4897353471753126,-0.8364036339857165,-1.2516144059200867,-0.12713472466673809,,-0.15061445280238195,0.8322372299819799,0.5299122079641132,-0.2351312864475364,0.6197761829021182,0.502194991025229,0.3214078041976054,0,15
0.760007403538865,-0.266255458345296,0.07484416435767328,0.004942253428650061,-0.23836504852318272,0.5488458252306988,0.4486696645296728,-0.32105974537459797,-0.5206350096840898,-0.6218866211355271,-0.47212149436363965,0.10314802070588036,,0.1115245315598336,0.008468029884128645,0.5983145343199446,-0.28441252480473683,0.6197761829021182,0.502194991025229,0.20155214721029455,0,15
0.7854991936008939,-0.47047321309345513,-0.05550254591996534,0.3418445566047522,-0.9227356839002031,1.060905737242182,0.9310317938459259,-0.5214276712933885,-0.9843478094863302,-0.6776810981407833,-0.6530745585625146,-0.6123541905064772,,-0.6216729582861085,0.43458964924239357,0.6399404551968676,-0.3480608009274007,0.7596591229499308,0.45846895852797076,0.06881300176210887,0,15
0.815655449739348,-0.93203281485507,-0.4344178156103914,1.6699773430107732,0.5048264491300452,0.7195324625678599,0.41467998604902145,-1.3897350353423206,-0.5412029161269367,-1.1474239139185294,-1.408250935710917,1.4805841899627568,,1.4680630071216978,0.4334596117544792,0.6792669576257623,-0.31721874179044324,0.6033875307545047,0.6330232802570256,0.1969569057399711,0,15
0.8308637392986455,-0.3435999994247937,0.01831869415169657,0.6340948223260565,0.4797037921574335,0.5488458252306988,0.45748809501431714,-0.09744806559213612,-0.5112859613009878,-0.28401238674244483,-0.2136061315811439,-0.6626915680417693,,-0.6673831269310434,0.08398930878790631,0.7359143130370007,-0.3051869137350812,0.6033875307545047,0.6330232802570256,0.2269030735142825,0,15
0.8583239504550628,-0.3868227676145356,0.008471021795527747,0.21613210671655117,-1.1665904208030027,1.060905737242182,1.3227487568118057,0.23522719426845343,-1.2845190415011603,-0.17549506986747673,0.07178264897931781,-0.5603070696236072,,-0.5697918753616639,0.4395436415907993,0.7880273012282956,-0.32718588005036914,0.8252137315403849,1.0687094680597065,0.14631037104414432,0,15
0.8975984816616023,0.29200068424462017,0.4974101051108826,-0.9394067561373621,-1.2112442972008575,-0.13390072411794546,1.3479753904958096,-0.584283659381707,-1.3674584564427472,-0.7499027564359387,-0.7914714845338048,0.1508556882310486,,0.13171721055737434,0.6259771167262742,0.8284282982590726,-0.2953448759953393,0.5376673802231656,1.0687094680597065,0.12633077366027903,0,15
0.9069596500924678,-0.9667447075532003,-0.8900389204936187,0.0004105127357708662,-0.2936998275723883,0.37815918789353775,0.9453590813837557,-0.6689228766587486,-1.0067855256057878,-0.8656848308397719,-0.8172145869507089,-0.355344819824986,,-0.3639412333912403,0.38965369518523213,0.7929699763969544,-0.03949678220984421,0.5376673802231656,0.7635017612288441,-0.598869489798355,0,15
