SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
-0.27412792466172753,-0.7038771112215564,0.11603136950725206,0.2937826631123581,-0.15685399234948208,0.907539087185843,-1.6017892268307081,1.697738496171694,1.7360839363938445,1.6481245550044274,2.2162628100956003,,,,,-0.1985744511498054,0.4282529799660088,-0.21951854335448057,-0.1069181883634613,-1.6227858323696327,0,10
-0.2782384649917742,-0.49683408723017275,0.27377127369784476,-0.3168827550666945,-0.45360509389191184,-0.03198375637659363,-0.15975991774645462,-0.5291152738412107,0.07188460611049713,-0.36404383292509246,-0.5045410411831124,,,,,-0.2623433499730035,-0.3321781966172538,-0.2881988240145976,-0.26934024136456314,-0.30261690389973256,0,10
-0.10405496649028227,-0.1796429854128847,-0.5106699760214656,1.2023965710967954,0.11351205713848739,0.907539087185843,0.02608585003606599,-0.09840911843301756,-0.09677062230484273,-0.39394459906665785,-0.15885816433411742,,,,,-0.22870811770036628,0.26997612139207394,-0.2881988240145976,-0.13416839991348004,0.6391944472611353,0,10
-0.3168136794209948,-0.12837825329372227,0.5519480751845088,0.7060495947044313,0.12014232914427471,-0.5017451781578119,-0.4996915492348604,1.6062232038420035,0.513465018346597,0.8538680973363596,1.6760665560243704,,,,,-0.07016126207289014,2.5512538048365956,-0.21951854335448057,-0.07993778088819521,2.243618457971265,0,10
-0.07544958784848305,-0.1546866361742743,-0.5279268849221015,1.3468643969833047,0.6533469719400158,-0.5017451781578119,-0.5263802484195848,1.626524637539277,0.5413842960234602,1.0244489702574975,1.675931027231096,,,,,0.1718171306632897,2.7158401339573084,-0.16429959770374647,0.23114631730162277,2.420610634283651,0,10
-0.1642686837505835,-0.8530111393899996,0.0002082174751103123,0.9922204987956668,0.6300119506907246,1.3773005089670614,0.4637560730409112,-0.3157914876167186,-0.5089123403918694,-0.20664661403494258,-0.34534434039126893,,,,,0.3974661063301712,1.8170575071467692,0.23404603012493236,0.39383817437747726,2.036146213544218,0,10
-0.11501646242181467,-0.5868358496347921,-0.2021139929759142,-0.2075838688352728,-0.4880453349887267,-0.5017451781578119,0.15727877098588172,-0.4745504378455439,-0.2297195636232373,-0.11233435458781853,-0.46933962576237415,,,,,0.5515349981015305,-0.3707190520752408,0.5639860984161346,0.47531900495278084,0.8165577840441198,0,10
-0.04031822517736416,-0.14266023700767164,-0.5404647161571753,-0.4211125227015713,-0.5674947182257117,-0.9715065999390303,0.6232425323040508,-0.29028391307754997,-0.6524971970157396,-0.5266744248732911,-0.38828845565275044,,,,,0.6088394678993568,-0.7724928784186561,0.6876106036043452,0.5155198120909273,-0.06420192261550448,0,10
-0.12120751508852302,-0.7158511591421045,-0.1034138291117156,1.1726745304533484,0.3670547686707819,-0.03198375637659363,1.1156457080896678,-0.6824277538516647,-1.0869078627735973,-0.5628115977809893,-0.7303659425395728,,,,,0.4953079331412661,2.658805319728366,0.22030997399290894,0.5155198120909273,-2.74224397832513,0,10
-0.2139525868800851,-0.16824434172309313,0.5237883192215547,0.6273478924183764,0.03703933833964612,-0.03198375637659363,1.369817179873112,-0.6791639692988803,-1.2987952379997931,-0.661557134454661,-0.745535648155494,,,,,0.21615907350919886,4.5970963283157555,0.027730467021940767,0.3261173516145594,-3.7023714397184637,0,10
0.05377034814765217,0.07373265243710381,-0.7030917741384691,1.3556528401650647,-0.2685516165685405,0.907539087185843,1.8117373368954186,-0.8046026327215582,-1.655557856633238,-0.8239173515981078,-0.8620332689804412,,,,,-0.011139678315199414,1.3400903212649213,-0.026939036383512395,0.05550386463764054,-1.9406851443430861,0,10
-0.19371851390132516,-0.12507513047947452,0.5550421197172538,1.5035428254286307,0.520893320815121,1.3773005089670614,1.1563075309884745,0.8792255307196386,-1.0769366921747199,-0.07620736019771104,0.5324724770802765,,,,,-0.11457054272114689,0.5402124087726273,-0.13710220656234012,-0.07993778088819521,-0.9872931828010978,0,10
0.031086998588350737,-0.10553096891134808,-0.56802471901798,0.6298137972439813,0.6755969935792239,0.907539087185843,0.67887214908882,0.41352456709212704,-0.6817459641057834,-0.3914609948330393,0.18028231398018907,,,,,-0.28446381804419735,3.9824788912146554,-0.43929544146685506,-0.2558500376269301,-3.0334009019365573,0,10
0.13263872725508286,0.4924021574109783,-1.0224756059967415,-0.3272364796675442,-0.17651884371013352,0.4377776654046247,1.3783219783814888,0.18264975061479083,-1.286331274751194,-0.051460059475067335,0.0006840585889142975,,,,,-0.5027729732551881,1.9109838405605875,-0.49423966599494873,-0.3502814637903614,-1.9638321510099275,0,10
-0.16611766827756783,-0.24357865951788862,0.4654931427474795,-1.4698830211280218,-0.9784357996778921,-0.5017451781578119,0.38613089692473856,1.167186686076822,-0.38128135672621266,0.45069293849797515,0.9340232138877417,,,,,-0.552670284794776,-0.7019160758144084,-0.49423966599494873,-0.431762294365665,0.4086111848715652,0,10
-0.12933326309592846,-0.32448588317569127,0.4060950656736477,-1.4953492979114182,-1.0095742418998415,-0.03198375637659363,1.5829214660860567,1.8956078744332887,-1.378711237652578,-0.17217005026695467,1.3167561610925116,,,,,-0.5735786724237126,-0.42079601776693487,-0.521437057136355,-0.5804243395543811,-1.3114774983513864,0,10
0.14636718613942715,0.08766687513128137,-0.7123807260102929,-0.9068447410471594,-0.30563699703087316,0.4377776654046247,1.2201914885417813,2.192681762788118,-1.0619799362763958,0.48575044297623426,1.5303341404600033,,,,,-0.6518588676528233,-0.7928382138548654,-0.6035786728058551,-0.5804243395543811,-0.8901140863546103,0,10
0.4088926699130362,1.5958679652415564,-1.8611173036096638,0.033888548090192074,0.548745720768734,-0.5017451781578119,0.2384638804514785,0.4059143999353576,-0.2802401613242323,-0.253660268473125,0.25762548546783376,,,,,-0.6694003651643788,-0.7005017930694106,-0.6035786728058551,-0.6751255697925651,0.012478944123407151,0,10
0.29479730009344335,0.7899709705347874,-1.2489368402711998,-0.0665077355237024,-0.5798066912332938,-0.03198375637659363,0.7087517033314957,0.09077144696456385,-0.7179745506150492,-0.2943355161152048,-0.04760216067562596,,,,,-0.6000087598451543,0.08309932286374028,-0.6035786728058551,-0.5941843473667668,1.0565650105151723,0,10
0.10222290546696834,-0.4310937104580814,-0.3214422697018772,-0.48378696663989273,-0.65147282890097,0.4377776654046247,0.10694943309595643,-0.21281464430181588,-0.1765399870958782,-0.12505439964782405,-0.26050403767056374,,,,,-0.5048267762267905,-0.703778016683173,-0.49423966599494873,-0.5129733208662159,0.4871326464936727,0,10
0.022283177605432445,-0.7228490559446958,0.10090820441982959,-0.8085666110997208,-0.8953219790050675,0.907539087185843,-0.16062375704449708,-0.2746055670822501,0.0787219802354385,-0.016129264577362343,-0.2687589849082085,,,,,-0.45907073953158134,-1.0133316284797513,-0.3978125519481444,-0.49948311712858284,0.04208648195479958,0,10
-0.15573520336156713,0.48962269587783475,1.0235116797866801,-1.6227588079808177,-1.0485318077297912,-1.911029443501467,-0.059149142980741976,-0.16456163054668033,-0.016431476336722196,0.016188497713139308,-0.17424557536627575,,,,,-0.44536749675384024,-1.0444775414802339,-0.4252846642121912,-0.49948311712858284,-0.13111787852039397,0,10
-0.018251222136870766,-0.5174410243004552,0.2528304835055369,-0.9337891817299034,-0.876232524483317,0.4377776654046247,0.32263849848951776,-0.3683964027855576,-0.38128135672621266,-0.13266025907481832,-0.39600533846210156,,,,,-0.43280899661600875,-0.598229738882123,-0.5077010010043317,-0.36431127567749977,0.198033694769129,0,10
0.19730925436340993,0.09344791125982453,-0.7132904425048697,0.5428502787723648,1.8137555918252917,-0.9715065999390303,0.7616250910290322,0.22777456622190656,-0.760352025660287,0.0859847177317246,0.06211603192981481,,,,,-0.28857142398740226,3.0613463713517475,-0.5077010010043317,-0.1881292148640122,2.475822434987082,0,10
-0.0328765637673255,-0.06474339629657967,0.5988182903160872,-0.20278098760580224,1.4200331205804544,-1.4412680217202487,1.5335733617209784,-0.0672759173395961,-1.4209420778360697,-0.20630623232622583,-0.2747770990371735,,,,,-0.09521092454620556,1.222546390377448,-0.17831037495841034,0.0012732456123557044,1.1425131216842206,0,10
0.05739754231215005,-0.6823299924646442,0.1332687909139142,-0.1765123267940655,1.0748896473843015,-0.5017451781578119,2.299269429553227,-0.7394254624543943,-2.0285969449207424,-0.8394194331048966,-0.8394079676982797,,,,,-0.039690906510591165,0.04015979716897692,0.014269132012557827,0.0012732456123557044,-0.2929460560619962,0,10
0.026572013475985794,-0.49716889078202753,0.27081356140149365,-0.022098704351034195,0.9444937264019215,0.4377776654046247,0.6850117091084984,3.0269887148240553,-0.5210439312871743,0.4954806474181685,2.494486846678373,,,,,-0.0770633868135214,0.1610684268746148,-0.08188326091160603,-0.13416839991348004,-0.9891239913593272,0,10
0.3525217625237429,0.7627531656561254,-1.2256273260194972,-0.05734995179863045,0.7442853167791726,-0.03198375637659363,-1.013650679905221,0.20175028051463037,0.9692899600096708,0.007999152418093227,0.32688863931447826,,,,,-0.1511686382970795,0.39959361636686225,-0.10935537317565285,-0.13416839991348004,-1.1639648879969884,0,10
0.003920994893695719,-0.12495163706205896,0.5538775649319342,-1.5978671794608217,-1.2435196907961268,-0.9715065999390303,-0.502359177721801,-0.7034745145523612,0.40843535470506553,-0.17346860097614658,-0.6209462300444187,,,,,-0.21389380118388943,0.06883104549707306,-0.13710220656234012,-0.2426296379640497,-0.736539157227859,0,10
0.05256033306355788,-0.6297903933597397,0.1710566228953364,-1.3374975717358526,-0.8884857281076749,-0.5017451781578119,-0.29822941672717007,-0.14929960434073167,0.2169888792065709,0.02342385967573506,-0.15565790546814892,,,,,-0.23372478397526414,-0.23993553313795668,-0.16429959770374647,-0.2828304451021962,-0.2635422925151893,0,10
0.19462206741681276,-0.29846881371656814,-0.4199162640917344,-0.17965270454854715,-0.7271595927300618,0.907539087185843,-0.35843004108487014,-0.017868844929462162,0.2808043710394024,-0.06866275554387194,-0.02963622985142372,,,,,-0.23742836310438334,-0.20749946678372744,-0.21951854335448057,-0.26934024136456314,-0.3237075723044174,0,10
0.12169786039892488,-0.7769844198767015,0.05992236227203823,-0.8357070032049079,-0.8819935962259184,0.907539087185843,-0.52996662690861,-0.5493389673617771,0.43939346532634854,-0.38433646680973016,-0.47694418803473526,,,,,-0.2925780232270858,0.33376674376612236,-0.34286832742005074,-0.26934024136456314,-1.2384087806926913,0,10
0.027120763884467845,0.026921796910877017,0.6742445372547502,-1.1637298444458661,0.4566434144906473,-1.911029443501467,0.17293354476183834,-0.27279997919163435,-0.2403554789287066,-0.22988376108774383,-0.3339452780302197,,,,,-0.3040927874285292,0.4973930508927985,-0.34286832742005074,-0.32357086038984795,0.6339791577985949,0,10
0.1327582129897762,-0.3762057134458328,0.3646492712333577,-1.3331649716171234,-0.8040084432094265,-0.9715065999390303,0.08063551782449968,0.18502388881494283,-0.1393142835267294,-0.19800113576644354,0.10514582213253551,,,,,-0.12079928943830194,3.6839952441718733,-0.27418804675993375,-0.039197365600543425,2.8165302400054406,0,10
0.16864002765210548,-0.5769499930484137,0.21241262662853622,-1.6789550194926544,-1.1012206567279295,-0.9715065999390303,0.14303004924669144,0.3420403471777773,-0.1924938600540853,-0.11749941724776213,0.2427437753858418,,,,,0.11730717966288966,1.6014421134929586,0.06893863541801099,0.2179259176387424,1.7760086152563919,0,10
0.13808514308321249,-0.36686612901055393,0.37159838456541694,-1.52952783425522,-0.9551640172915691,-0.5017451781578119,-0.12212341218539957,0.32833974960692897,0.06010912845087042,-0.09697744128597506,0.2327642195858916,,,,,0.26322819735018665,0.44915821818828633,0.2752541985210026,0.24490632511400845,0.9029816410238876,0,10
0.1367344973693942,-0.19355121448078239,0.5042953597941026,-0.7704745858048975,-0.3600415431555074,0.4377776654046247,-0.2058570037513835,-0.44935360983040407,0.11860666263096417,-0.3018699364179329,-0.42335559438419645,,,,,0.3339328898151898,-0.044250829932559604,0.34420920030376007,0.2991369441392933,0.20137770844495012,0,10
0.1639598025267526,-0.4139720358561399,0.33458491007631175,-0.8795526197202275,-0.5064126100393536,-0.9715065999390303,-0.9540154244810432,0.7743605473065442,0.9351030893849418,0.33674064512051327,0.9434301958509635,,,,,0.35810716085798616,-0.298664581504931,0.41261475984123663,0.3261173516145594,-0.037337455373257125,0,10
0.06440134141957443,0.17527777203997852,0.7830439708457119,0.39084414618785646,0.007750317989878691,-0.03198375637659363,-0.8616477616234001,1.6025525790779525,0.8866716893332355,0.8155282139781226,1.6142200138356233,,,,,0.38507595069820877,-0.3108675570852524,0.41261475984123663,0.3261173516145594,0.21017826579952953,0,10
0.17188897740787057,-0.45124049771235575,0.3097812204130327,0.262626846768996,0.041838002194972496,-0.03198375637659363,-0.2013320152883266,0.572394034954616,0.14785542972100787,0.28547356284829783,0.47534694539278916,,,,,0.454164535906869,0.22945975987758216,0.41261475984123663,0.5427700236409461,0.7530480479634349,0,10
0.19295174476228844,-0.34710064421081843,0.38644214255192416,-0.08199113539484629,0.3577181663599483,-0.5017451781578119,-0.44445310792646886,0.26580009669175236,0.37671753584767126,-0.20539036894105556,0.22061322987889928,,,,,0.5520737005203115,0.20789689998676225,0.5225032088974239,0.6782116691667818,0.874398896123957,0,10
0.35371363658178784,-0.6512053777700303,-0.14548889457003858,1.55493566349857,0.5695603941511959,1.3773005089670614,-1.0899025184674789,3.00849638943375,1.2997630427153966,1.914383539552254,3.626075073971305,,,,,0.5712986430905576,-0.009629293977050004,0.5225032088974239,0.6782116691667818,-0.8264675185554482,0,10
0.5761824136700898,0.370433913448223,-0.9296014268411709,0.8709323012166302,0.6491780499698047,-0.03198375637659363,-2.556192970192071,1.6396580241616414,2.9198408562095644,2.275581504284735,2.4123693920559406,,,,,0.4819750482764369,0.2940136459552802,0.4812950405013537,0.6374712538791301,-1.5716033479559453,0,10
0.4910728434476674,-0.36323058299611427,-0.370208514237368,0.7606893964833331,0.5062452926545429,-0.03198375637659363,-0.9946949884300899,1.0464233684291957,0.9977790188636128,1.6553948714112325,1.2967854019733527,,,,,0.40393053535554296,-0.48649876097642375,0.3027263107850494,0.4073283781151103,-0.6681481393430969,0,10
0.3872293160007486,-0.5795296597585269,0.20857885882607305,1.255751321096172,0.9902712311356721,0.4377776654046247,-0.9057073088870684,1.871507685579596,0.9664410541242742,2.059799311289154,2.1610102780722635,,,,,0.421202681657708,-0.04731180789979094,0.3027263107850494,0.42081858185274335,0.6136751773516846,0,10
0.29723262227022273,-0.06820665935614258,0.5987535080511849,1.0192874925305468,0.9084438017078938,-0.5017451781578119,0.2916005017316985,0.8052562447803907,-0.30948892841427594,0.18861049186921397,0.7236537802894025,,,,,0.5013009975502044,0.019291533658986906,0.4675589843693303,0.4615589971403951,0.7908369776774349,0,10
0.3310683071619427,-0.2296069537584146,0.47743548184938256,-0.016137969543965822,0.22490958581688003,-0.5017451781578119,0.5929485469523814,-0.45723436441690457,-0.6285663875784211,-0.23616988125113922,-0.49381689033676524,,,,,0.5521410383226592,-0.6071129135092003,0.632941100198892,0.5427700236409461,-0.06153816523319994,0,10
0.4179841033304926,-0.5274262737451292,0.251630513819951,-0.07322274191440847,-0.41877466174296557,0.907539087185843,0.047450106517896364,0.4515378131673177,-0.09677062230484273,0.013756719592924196,0.38555505282178615,,,,,0.5350709054275369,-0.2934366212925631,0.6051942668122048,0.5427700236409461,-0.7234428994521088,0,10
0.3930913411328099,-0.17558284317773704,0.5187525439816747,-0.027356924086929767,0.2778504085188204,-0.03198375637659363,-0.5104076909181502,-0.1167344763903075,0.43084674767016473,0.1725485318126398,-0.08055908586399627,,,,,0.49264808994853504,-0.18584417011218873,0.5639860984161346,0.47531900495278084,-0.6369504442224614,0,10
0.8019251184239556,0.9790843347454348,-1.3927394996871831,1.3165305453137233,0.5737239759131764,-0.5017451781578119,0.4814704004400424,-0.2870715943432613,-0.5248662133500797,-0.0534187032352185,-0.3639075235401759,,,,,0.47833880694966535,-0.34115512855048874,0.5365139861520878,0.434578589665129,-0.13548717652429051,0,10
0.7710464057477582,0.705719124434594,-1.18409135234847,1.053544420068798,0.5785733263027638,-0.03198375637659363,0.8878437950951953,-0.7090036890542717,-0.8924700360954443,-0.33634549662491636,-0.7405110876695584,,,,,0.4837595000386489,-0.1801817570304424,0.5365139861520878,0.434578589665129,-0.14314541035533118,0,10
0.7816270936560312,0.5790961359297078,-1.0870086693949048,1.0856508982200699,0.25056006573170253,1.3773005089670614,0.06302286367687947,0.08101896969343267,-0.12601938939488644,-0.3754885951820742,0.01884133799697719,,,,,0.5009643085384663,-0.24166145988652069,0.49530581775601756,0.47531900495278084,0.06185438312999237,0,10
