SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,Resp_Amp_mean_rate,Resp_Amp_mean,Resp_Amp_std,Resp_Amp_SDNN,Resp_RVT_mean,label,subject_idx
1.863887910668704,0.002127496738760344,0.001346212480979931,-1.4402701877525557e-06,-0.0016470240035737684,-25.578947368421055,43.762281277225455,2.595603106124221,-373.9504367014514,-66.31916917743567,-42.37019286792568,-0.043976494441134495,-0.0003235952267666267,-0.055680213087055806,-0.15690526683083084,1.1673626146818492,0.0023409975202460034,1.16084851716694,1.1344845420435874,-0.0010066322468313595,-5.6240338083090755,1.0675196761807166,0.4958242765095864,661.4743705966071,-0.6236425252503526,1,17
1.8688101653544091,0.0025951944857700165,0.001376883055909633,-1.6321804975729107e-06,-0.0027393620492699652,-25.578947368421055,42.97040750503473,3.269803882895733,-369.18710445972033,-64.00474669354452,-38.700551180515326,-0.04249384301081417,-0.0002838639299938369,-0.04979578545759438,-0.18850382218601086,1.1734852037931773,-0.005686615642748381,1.21260632966694,1.1344845420435874,-0.0032222777273406998,-4.774110642429182,1.4651421765013817,0.5931822701708078,551.3358189808541,-0.4490859997126613,1,17
1.8753864822947799,-0.004687118371859287,0.0005786680891743489,-1.3855635637752122e-06,-0.0027162346870524337,-24.578947368421055,40.85942346425979,3.454758464621241,-357.9021158634109,-67.02698091153141,-37.454196890632325,-0.05070998178383296,-0.0008686600686115417,-0.06495852947783692,-0.2184323755198735,1.1735614977384898,-0.00470722192212155,1.21260632966694,1.1926510459498374,-0.0025340398259281133,-3.8322747703066042,1.4747178801785799,0.5599823979451661,781.8408633414679,-0.38466759243289017,1,17
1.879571593299401,-0.006888652969219004,0.0007244693580456732,4.6969108689081454e-06,-0.002862294330511741,14.421052631578945,42.91400309190273,0.886753093220042,-371.5860262926045,-71.39357838426865,-55.81101872871587,-0.042089182889784346,-0.0003302710323527376,-0.040072147289095035,-0.26208685529851494,1.186325474789271,0.008922359857120012,1.21260632966694,1.1972286826685874,-0.00012149073736820526,-2.9477633586392162,1.0797331586333163,0.585091884812371,828.6908551954727,-0.08136403386060609,1,17
1.8927979818548533,0.009957377126732468,0.0019361634053327885,1.08696407231335e-05,-0.0031526300897418286,54.421052631578945,39.74879031110045,0.6404419059207793,-354.93508289637805,-68.67925204756521,-54.862574580800725,-0.021912260263591207,0.000504487267024845,-0.012755096428253121,-0.15433538690772075,1.2156299791838023,0.020144733551301454,1.21260632966694,1.2401363975123374,0.00116193636973485,-2.148137717387197,0.08812957690029499,-0.020962951290927512,928.8074011965134,-0.887346145273664,1,17
1.9190972360658876,0.023439492644581977,0.0028607572234619237,9.375232474568397e-06,-0.0031686594584904235,41.421052631578945,36.70867496705816,-0.2763221099582509,-338.439326177849,-59.397094684894704,-56.069094748070455,-0.01813297339893264,0.0008639516705434024,-0.01897111920390203,-0.06589009923654832,1.2620166979338023,0.016217219594277833,1.223317999588815,1.2876522666529624,0.0009335014425364829,-1.013723926580269,-0.7620706928960557,0.27197513923219874,1240.4314043741483,-0.9932287527329029,1,17
1.9516453331940689,0.024880947013982378,0.0029612884890267556,2.5297566089900884e-06,0.12222066033420559,-20.578947368421055,34.21713638295056,0.8912284756285604,-322.3038875611011,-55.43223170687462,-44.94411276640917,-0.01487625656280761,0.0009787021411172573,-0.01350195506567868,-0.06618131320721288,1.289822026302943,-0.0008630799619775073,1.270559210526315,1.2876522666529624,-0.000937925171940679,0.24941120959685037,0.38820409436117576,0.46872695306930834,1299.0527012639457,-0.47532170358967907,1,17
2.0182978864194236,0.06309353435733256,0.004955150868403754,1.3849196998976445e-06,0.1450049016702278,-28.578947368421055,32.977859776981916,0.22656483978462738,-315.3517495630447,-57.30697036060057,-48.39778046081998,-0.010790215723206723,0.00052978542520841,-0.005882804525255303,-0.07144292803883112,1.2794231615568492,0.010757665100850557,1.23244275544819,1.2876522666529624,-0.003643684994545013,-0.7848286051160009,1.3717677875306231,0.5978401411918786,1328.280221834886,-0.026737355985008815,1,17
2.05842311087378,0.05063737560881586,0.0038880480593706935,1.8699639851917827e-06,0.14525695608806052,-26.578947368421055,36.38980929515651,1.5686528334889331,-334.5779400392353,-60.914843853507556,-42.3633583944939,-0.048893812837238496,-0.0004513354290826432,-0.07023308709306932,-0.0661180536272371,1.2737926683927867,0.010881516102113221,1.23244275544819,1.2876522666529624,-0.003945406831245571,-0.40510990411175385,3.9768203931635933,1.9948865396309345,2241.842109304844,0.021082960541023876,1,17
2.094255440240035,0.0258628863275535,0.002049282740842208,2.003183029019347e-06,0.14556658673904868,-26.578947368421055,39.388610969602354,1.0314512525243753,-352.16462519873596,-69.8143579122235,-46.84565192271692,-0.05641329466064754,-0.0008958983304894581,-0.08459353409257812,0.017576610689419625,1.2623371325041148,0.003094586494721864,1.23244275544819,1.2661678916529624,-0.0021762755757255762,-0.6472791903148121,3.353321753306205,1.2749695938884662,1983.3508209769275,0.4038603587096934,1,17
2.1207314610457644,-5.192475436390301e-05,0.0005983535938229864,8.057095477730363e-06,-0.0006939617279242243,31.421052631578945,41.744051737731695,-1.9267049292049485,-367.4620370742757,-80.92446705696455,-69.9877422965908,-0.046267933762642134,-0.0006606833965912654,-0.052624763911605886,-0.24233360519086966,1.2593425951505992,-0.0010992410151582019,1.23244275544819,1.2385800010279624,-0.0005391684340492634,-2.7664242636395215,2.8640912916084895,1.565487695937527,2169.3871406576063,-0.42339297945627585,1,17
2.117235653386678,-0.004448658418068248,0.0011646375824706525,4.675020876502272e-06,-0.0016897144223765523,9.421052631578945,40.42256305236053,0.5826303276430824,-358.32794003923516,-65.35759728688095,-51.19189005083874,-0.05692088109558268,-0.0009611999165813842,-0.07814859374010084,-0.23430631485613512,1.2854809008146617,-0.007295639303169753,1.32246961091694,1.2661678916529624,-0.0009470013985292921,-0.1802551906450809,0.4102809955529825,0.4069709408224573,999.7318890822617,-0.4077225218198448,1,17
2.120615416570206,-0.007218868724218517,0.0006210991629261839,3.450754211566576e-06,-0.0016887485683002804,3.421052631578945,34.45330864709322,2.891848755275772,-321.36733621007454,-59.706728244290176,-33.01648726261561,-0.05673879966547362,-0.0003043393151498522,-0.08166981640936176,-0.12782647852095763,1.2899707994963023,-0.008372099187813307,1.327016730057565,1.2692806846217124,-0.001961848861393249,0.7246954410227637,1.6826915876429078,0.8265087542874421,865.6817945476432,0.2610559880545993,1,17
2.1085308553420594,0.008195371525345201,-0.0006102491865228127,2.94375703044967e-06,0.04353834710832542,-7.578947368421055,27.545330232030608,3.1771468794612474,-274.92330895603277,-49.65621947303834,-21.131626556402708,-0.053746794975078505,-0.0007039709465162826,-0.07946138697560286,-0.02865428066003406,1.2766498766447398,0.001978381487884019,1.26753797029194,1.2692806846217124,-0.003552378981168835,2.049365339547304,0.5249500825111442,0.6980684995682782,-79.1457103322399,0.6895367541835111,1,17
2.113122919899628,0.006460764502226466,0.0007128634191496411,2.9040384800015436e-08,-0.0026454274651997577,-17.578947368421055,28.046314893774507,3.9644089097613637,-277.32519278648783,-49.94183169771337,-17.605967942189565,-0.044557379189809204,-0.0008430969069897023,-0.06706199494747994,0.013476302886929359,1.2403339586759898,0.029425325754441713,1.208059210526315,1.2692806846217124,-0.005807133125021429,3.3701205477134906,2.425277308219486,0.74189335314926,-46.79109795859404,1.2284391085919548,1,17
2.1136008815051,0.006504855308917822,0.001342057278268446,-2.248647128174851e-09,0.012007279809181037,-18.578947368421055,33.7320670505367,6.715048928397012,-310.39639242018757,-59.7538333593598,-5.0305469506780724,-0.059345211376533806,-0.001091237677321734,-0.08759841472594695,-0.06980273640295964,1.1971859179045055,0.02297626710251758,1.206533331620065,1.2692806846217124,-0.005286409325606772,3.134889938453245,3.1909505293496876,0.06105394198500469,-156.45150429423688,1.5808148765948,1,17
2.103166765824472,0.014874860741455723,0.00020395782434283515,-1.6278236877250076e-07,0.013096360448091038,-19.578947368421055,43.6989762563955,7.738495476972782,-365.91217184516506,-68.76254438255087,-5.9744518905656605,-0.05859823984499764,-0.0010536693518114256,-0.08848643366395109,0.06946759036835426,1.1825908861662242,0.007424457881011461,1.206533331620065,1.1849911338404624,-0.002257258265581824,2.1475182246203808,2.9684890258152548,0.48301780337441724,607.7497487896867,1.2382868656990076,1,17
2.087628752707543,0.03251418128059388,-0.0020245665478142295,9.050183173505591e-07,0.013020919810246584,-10.578947368421055,55.295888989007395,4.334511411395658,-426.4987083465581,-83.40350282619058,-48.87028565409494,-0.062349107250483794,-0.0010247994639142417,-0.09222817491725392,-0.11487463848458923,1.1817745409513805,0.00686552650050113,1.206533331620065,1.1773312217310874,3.8652602832060876e-05,-0.032233616516023744,3.132479488181695,0.10682241086755195,542.9618593013729,0.9983543822952865,1,17
2.0636377346777053,0.023807219196431667,-0.001261414807242393,1.3448943511019683e-06,0.013193183786922743,-7.578947368421055,63.50523835351841,3.140498695521064,-459.6285587119011,-88.79210444367767,-58.95345709802847,-0.06381525094335924,-0.0011082004759809842,-0.0925394351045067,-0.3681848271333699,1.2060665331388805,0.004377848419703935,1.206533331620065,1.1773312217310874,-0.00014200638353799723,-1.7811371752947966,3.50752678534453,0.23346299403332993,451.20870712390183,0.7321559031131644,1,17
2.039618259540176,0.002471770667868002,2.034930893284341e-05,1.1349559691658897e-06,0.00829144479626449,0.4210526315789451,68.28043059719546,-1.6601492906804358,-478.7662517275469,-93.21479134000386,-80.68118927560936,-0.0646414250489349,-0.0011190724338213981,-0.09485642822595297,-0.4170442818879797,1.2362865648771617,-0.008814782884560134,1.27211560701069,1.2156307822779624,-0.0010880837393929758,-0.34047362713225837,2.5853713977151314,1.304929152151243,270.879702870081,0.4913070172113425,1,17
2.0361040078371246,-0.0090396096214975,0.0008344003714450029,-1.0844654931070934e-07,0.06953667413557885,-23.578947368421055,67.83878432400518,-0.05166774006834096,-476.55845951975465,-82.91568104531714,-72.08328448249289,-0.06270785143623146,-0.0010987429542696507,-0.09020672657451463,-0.31269343309978337,1.2468609056974742,-0.008786861833773162,1.27211560701069,1.2156307822779624,-0.0010917052542201362,-1.1816399584198578,3.333372879823721,1.9733281996244474,839.715646257235,0.2050863498536013,1,17
2.034690863498388,-0.00975474202670629,0.0004592480011167146,5.440685724137327e-07,0.06973057165375715,-27.578947368421055,63.982902714940465,3.865408921316888,-460.43961804377034,-75.90276924941747,-50.82328155700745,-0.05478962026704176,-0.0010261301002520468,-0.07159409692913857,-0.26106465302646203,1.264522954037318,-0.006917354699812438,1.28737439607319,1.2569821006373374,-0.0009185489221898901,-1.607347519976683,3.9981017911281382,2.1746056405866847,868.7246794252053,-0.04924612378283033,1,17
2.019977146981807,0.007545584164503103,-0.000466758691500644,1.1855954664009858e-06,0.06970352643626515,-26.578947368421055,54.988781645122046,8.226749304538147,-419.9227676254421,-44.32387601529528,-20.348626217026677,-0.053441773898460804,-0.00028031931757731667,-0.058080050028477354,-0.3652412496692729,1.284298344662318,-0.004591361668549086,1.313283819901315,1.2692806846217124,-0.0008107874832703188,-2.333402927806622,3.1010594171139134,2.4031210118603505,816.5508858337721,-0.045481723170764266,1,17
2.001971421723722,0.01705611968329139,-0.0011987038522060698,3.265278109660031e-06,0.06950513079765677,-23.578947368421055,46.7725601475111,8.63379220942739,-381.2181516794469,-37.089507026216566,-10.996600651311269,-0.03939305653929462,0.003383819843784063,-0.009841871825691142,-0.37038422703078705,1.2908710680509898,-0.007186622407875563,1.31636609529194,1.2692806846217124,-0.0013454879673064609,-2.849340202940489,3.9466632573435882,1.399051771410422,478.4536036837537,0.18708918179514766,1,17
1.9831532983979958,0.009395520385803144,-0.0006649626890990831,1.0997964155523945e-06,0.07159396138914814,-25.578947368421055,46.74551124632707,8.182425994603914,-381.66837254251175,-38.956092712718856,-12.666304765722884,-0.0419910471552046,0.002328352360220525,-0.012034169515289656,-0.39316338245572635,1.305447026302943,-0.009829376873217131,1.33315076326069,1.2692806846217124,-0.0016780999374942992,-3.589048812944087,4.440642160636842,1.9716612310099697,732.6900232340281,0.3583063567703024,1,17
1.963770462141782,-0.004300365777227963,1.5885366002773215e-05,1.0677275316571917e-06,0.07168635512437316,-26.578947368421055,50.257251364300615,7.444251513602991,-399.5524298351536,-48.631110990983956,-18.913973553512108,-0.04838175735921779,0.0014392798160016637,-0.03043953083710868,-0.41357685950942724,1.3202747545744273,-0.00650131800457051,1.354543585526315,1.2907040244654624,-0.0011773510876885228,-3.6305907517271283,4.278403742194334,1.9849892312019277,1262.4906952730785,0.23201869512168738,1,17
1.9548633037184748,-0.0062079335684182575,0.00013827689046282175,6.503439283712432e-07,0.07171414040905308,-27.578947368421055,56.53531855222698,3.6193721996743857,-431.24060510526164,-72.09559415226869,-41.540500569197256,-0.055788304040740366,-0.0007871964012272654,-0.05477108447257162,-0.44316232576786846,1.3380359850431773,0.0032183555395979627,1.354543585526315,1.3259823447779624,5.888894104936733e-05,-4.13398614766994,5.526348883850043,0.5979839410221979,1220.3325751963591,0.6186479430029284,1,17
1.9538660555538643,-0.005804422182629233,0.0003540674824901589,-6.892513369217179e-07,0.036949933447504954,-24.578947368421055,61.7932288658682,-3.117719951505225,-456.28995817982474,-91.54787312079169,-83.92712981997863,-0.061161062559703994,-0.0008211470215570802,-0.07920870315181183,-0.4394239092137812,1.3607982836271617,-0.004112825777969863,1.365224737870065,1.3259823447779624,-0.0006254439417539329,-2.8990779978876304,7.113875937726644,1.4484854919417114,1184.2730942458443,1.2943412805056145,1,17
1.9442415714463177,-0.006039513543950636,0.00026170333813277743,-1.1171823321038064e-06,0.03595105223572504,-26.578947368421055,64.37011624322436,-4.198077887008128,-465.8949043249495,-92.86065810848551,-88.80345135939257,-0.05021146428339857,-0.0003506782641131813,-0.04188199150220168,-0.3946270683358476,1.383816166927943,-0.006898422774515654,1.39729871247944,1.3704769736842124,-0.0008989781507023782,0.19749513480289949,4.862623736006218,2.7091496833363005,583.1571724510152,0.8681904551630515,1,17
1.9441039279926091,-0.006643579222280371,0.0004319281499677592,-4.869036147728762e-07,0.058668118348806565,-25.578947368421055,65.9296966186139,-3.603538446961295,-471.2592587205539,-92.62883404384678,-87.25951232814324,-0.059498837407472985,-0.0008185133728687543,-0.07030230822760522,-0.45237993001413374,1.410641118099818,0.00026032230571696596,1.43703259919819,1.4042599326685874,-0.0004025812836541459,0.9114830431464043,6.049384633882879,1.7783952270330576,763.5987878609401,1.2389136062127273,1,17
1.9450374292933894,-0.005087227399541724,0.0006574234176886282,-3.592403297129891e-08,0.05871739235149009,-21.578947368421055,67.50249896108313,-3.962703509526217,-476.7262497447968,-92.73136581512122,-88.85913770608818,-0.0452485479725039,-1.884042847043318e-05,-0.016819640477553133,-0.4173202482424585,1.4330181322599742,0.006161167237319444,1.43703259919819,1.4257443076685874,9.847888232062925e-05,0.18755384310505008,7.404075462449298,2.489752925484649,1188.0081971715865,0.9554116403417092,1,17
1.9451336964406494,-0.007843246699579101,0.00103214636497982,-2.8863675274487907e-07,0.058746848030002484,-22.578947368421055,68.27237362345194,-3.6972919101023844,-479.26408722538247,-92.89502278378993,-87.9312266882045,-0.05276975388833602,-0.0006221578825563899,-0.052344723168505414,-0.38846152631800646,1.4598316393400523,-0.0003255801765542285,1.46608533357319,1.4472592002467124,-0.00047774734498913334,-0.4927484927283352,5.692812172739493,1.9528712579475773,1308.359376349478,0.5813005568850707,1,17
1.9564493050413345,-0.0023801833429486757,0.0012722617526255973,2.0981818512857398e-07,0.05916819325830595,-27.578947368421055,65.94269042013956,-0.18983359200424044,-470.06145652275166,-83.60565931593146,-71.37979917146433,-0.06312423888411799,-0.0010173559499379126,-0.08748502831258274,-0.44820737246257214,1.4820865831877086,-0.009377499160013701,1.519643683182565,1.4472592002467124,-0.0012677936614186387,-2.549808573436108,4.979097891677477,2.7064272981259547,1261.5105548674896,0.18783503232175613,1,17
