SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
-1.60022701606636,-0.9676861978325348,-0.7257854484503152,-0.2404097845432398,-0.47930828790435676,0.18409092371987704,0.7103485382639073,0.18158895540638464,-0.7142182914462376,-0.1660018513564879,-0.05411147528253726,-0.3232195791571271,-0.31854360049023284,-0.32638815193838183,0.360795724162865,-0.4274137407162304,-0.4004284938675403,-0.38740356282653193,-0.6223890082226937,0.17594289441802202,0,15
-1.5082215380316153,-0.11627629783561137,0.05367582832201101,-0.47732680932408933,-0.990867636893607,0.2945454779518032,-1.7665882392691092,0.44096602618904834,1.830256054672233,0.6683421870663293,0.7203966791736856,-0.6245201632157389,0.4103805553623413,-0.6076362914006836,-1.834169428060613,-0.2887591997259507,-0.41060479811252043,-0.04095347100729659,-0.5744742171646652,0.18558175560900847,0,15
-1.4400529284147896,-0.3437658385344468,-0.1555703552809687,-0.818895796661898,0.3593999520896273,-0.1472727389759014,0.15714912844410392,-0.3759054578997802,-0.2358205510607332,-0.40585336873511013,-0.43385770488046516,-0.5045319878287444,1.5274109884509295,-0.4640731827208166,-3.0494586414505247,-0.1366480938275802,-0.44845842508705375,-0.024680568620296342,-0.095903593223633,-0.005991972782921213,0,15
-1.3393187430269624,-0.8690035497812629,-0.8606428864302061,-0.14686600022029833,0.9616294239949801,0.2945454779518032,-1.2526483087360805,2.6152635189960085,1.644115540782443,5.1386072584326685,3.026560749969743,-0.7190682685221321,-0.5305898729875731,-0.7221238697540211,-0.11255189243266285,0.07179885615546631,-0.207967572173306,0.24138138540715776,-0.14401081316141268,0.4470549876174539,0,15
-1.2498572954234664,-0.2003783801717047,-0.02371985540698414,-0.04655603411816318,-0.7644125628307689,0.8468182491114339,0.9396756426106315,-1.599079168218747,-1.04803661099859,-1.2147412153458652,-1.6554909679152892,1.2654401050160162,-0.1162644433426577,1.2472697622808333,0.9943902017876779,0.22879932486610133,-0.37621410041743,0.28173818332691836,0.42115280666762284,0.17678615808391243,0,15
-1.1641745979068732,0.6812394827600455,0.7489418690124825,0.1285737016189889,0.4636577520566193,0.2945454779518032,1.5187312660828325,1.9161575636766648,-1.267574785118601,-0.4547607107103784,1.1932297733896227,-0.8837105614516134,-0.8024985274870231,-0.8908391561374481,0.08016913503734975,0.26283015541341137,-0.3855989057039076,0.1606677895676365,-0.03875221593755076,-0.10726883829471096,0,15
-1.0607603877151233,-0.5559975154120557,-0.37514226452341376,1.6138800404893998,-0.3641122033202805,1.2886364660391385,-1.2907070199383446,0.06938405661126802,1.268510575254829,0.006526083746549188,0.17504235945202506,-0.4839036606063406,-0.7153891436469084,-0.4939957505220672,0.7862277398494606,0.4063740592159556,-0.43569213124055733,0.4190814794732005,0.1432855043070075,-0.027973652446476115,0,15
-1.002527776923287,0.29125815396371174,0.3605424071142194,-0.09389611423307659,-0.23360217881499323,0.4050000321837293,-0.11118321176449006,-0.8367389643798419,-0.011620949955983116,-0.5127865228179013,-0.850200793551862,-0.12528352742864265,0.47180623398029486,-0.11316196993153303,-0.30045203979773105,0.3593626194325451,-0.37306965385602087,0.4674119995625912,0.1432855043070075,-0.35840199937529255,0,15
-0.9167516731567786,-0.5277816846127532,-0.31146422127676954,0.5790643581078692,-0.7065457604886275,0.9572728033433601,0.5463450347253891,0.3457956227678823,-0.5185923942266928,-0.21997918187374124,0.5610158355258074,-0.5964411630015188,-0.674432953956919,-0.6042307263916985,0.554590532865915,0.3580212898114814,-0.40816157652979934,0.5157425196519819,0.05726979505825746,0.018480630294335765,0,15
-0.8146494437198533,-0.9730127559532734,-0.7765303833278987,-1.632656927547106,-0.346934314099388,-1.6936364982228675,0.22634366897856634,0.7845653963055456,-0.15371928868435236,0.779556255263413,1.122928588906601,-0.706132376003518,-0.8935883419541417,-0.7174876989522158,0.9142136464491134,0.35170405998324583,-0.42516909725805313,0.5157425196519819,0.06669881016606227,-0.07985804479419098,0,15
-0.8026076640528861,2.3258070500064667,2.0798507141279003,-0.7205966944094699,-0.33855459000292454,-0.8100000643674583,-0.07648414825262628,1.2540408867737953,0.1746857608212112,0.7904994033233488,1.1622641072933602,0.15948648464194165,0.41729588380165833,0.16688335121347853,0.1289889128130454,0.1918478572406687,-0.3647255231260928,0.20102458748739713,-0.10571746609094006,-0.28470049399491176,0,15
-0.5062506275263525,-0.02716978265679686,-0.8864491972808951,-2.959883615901123,-1.1914871222033148,-2.908636594774055,-0.7658463111623712,1.1883772501729188,0.8549360131439363,-0.14285187630702265,1.1238112388170065,-0.7481870520363685,0.03158963743655657,-0.7382770581719797,-1.8229147703312694,0.11450506054223682,-0.41895659727729295,0.28173818332691836,-0.20154704820699715,0.06916443234297769,0,15
-0.5534008105694858,2.1233919202208593,1.6425578400093486,-0.2537705421998026,-0.051345544286575825,-0.8100000643674583,-0.1254902260688344,-0.2612873669326409,0.059428219408201505,-0.07584741178986568,-0.07048355276257108,-0.6439063051163453,-0.1487147233007725,-0.6393223244108539,-0.7396039015866899,0.23403483725799518,-0.41693737219331345,0.3300687034163091,0.05726979505825746,-0.08796110259941399,0,15
-0.43219714588885944,-1.0299660133516682,-0.8100011611182734,1.2752306444814072,-0.2102494822904017,0.7363636948795078,1.5686570266506346,-0.9753698769236055,-1.5818451850575315,-1.0172486099904987,-1.1463673844867384,0.4862874586322456,0.2736902961146088,0.4864446611562279,0.4952508431986805,0.35903810420164256,-0.31126430159199875,0.3624517791664396,0.35418755651423356,0.24875220964527453,0,15
-0.3405667766460739,0.1369787007560181,0.2670988398707286,1.0143045654942513,0.5734091167271629,0.2945454779518032,-0.20227805445129476,-0.8169020400858968,0.08311127586293139,-0.5352805928242594,-0.7174713219346186,0.05741793493134099,-0.322283195858156,0.049484235432145536,0.7163648187295503,0.35369442006611457,-0.39199942794155024,0.4916586241192216,0.612811970899737,-0.14993113601241498,0,15
-0.25714185233381537,0.10346010271987115,0.2102089723003489,0.8307215099256363,0.08687130829130559,0.4050000321837293,-0.1082295657273025,-0.39401157409831256,0.02469306994126535,0.13235505129305355,-0.32939204362127805,0.33388435272093847,0.9641701181070259,0.3514006319963095,-0.12876120939712496,0.428743975799502,-0.23481330653181537,0.322257710270549,0.2391150864230646,0.3871563685902679,0,15
-0.18478873255977218,-0.7155056686961768,-0.49517089666160025,0.16671277376836216,0.5361854307742184,0.0736363694879509,-0.31669225182466154,-0.5923704193999124,0.21205236100534125,-0.35726906786656587,-0.5251491924869475,-0.6192366023548994,-0.205506508439914,-0.616229638139618,-0.5138543326969993,0.5572952759343502,-0.39137711989360324,0.6208654690720036,0.8239064519867142,0.015352261485132008,0,15
-0.06796353513425715,1.6065643945372672,1.5946166465685008,0.9994153396102643,0.1260392316012875,0.6259091406475816,-0.8331388546515911,-1.0036433390663648,0.7027167101186714,-0.5447184013534746,-0.7970985342509901,-0.3463370846821096,0.09689453144135433,-0.3399047017233117,-0.2618482384061884,0.5822613143651167,-0.4202685791172635,0.5157425196519819,0.3349446685391217,-0.0688354213665223,0,15
0.04029280678774766,-0.003265471553714284,0.1370126785908878,0.17556859359585214,0.643758828180842,0.18409092371987704,1.3394827513049867,-0.6456992970451783,-1.3547885803169637,-0.18605548258842758,-0.7791494470581327,0.5762004038019535,1.8182326934222237,0.6098898334225521,-0.4560554132742443,0.5609514808691852,-0.13439728775715976,0.37856195252956987,0.612811970899737,-0.5076524295561452,0,15
0.16071902121668175,-0.8264956165865699,-1.2666442672765008,0.6691179436132844,0.6962557624221231,0.5154545864156554,-1.532985439425157,0.6033873944433872,1.60256631893204,0.33443865129330025,0.9202180464966878,-0.7406396847205208,-0.5070367206852321,-0.7429017856570289,-0.2668000711127362,-0.9220398556578383,3.694844873357718,-1.304869799405606,-0.3162346605386639,-3.8602528113818897,0,15
0.21060424582279225,-0.36105690975551047,-0.24098614825683112,-0.655525332645618,1.6219500994899478,-0.3681818474397537,-1.9666559559694647,0.6649758499445613,2.083369422377095,1.0061800833556471,1.0396813984179838,-0.6287202051897558,-0.5341212585494585,-0.6329661452437173,0.17813912483095648,-2.544269860590766,2.5690996127076,-2.740953435058378,-2.264192210259238,-3.0353734701443815,0,15
0.2581286169993626,-0.18535403142863624,-0.15487395316781344,0.2747723476137144,-0.3982702072615133,-0.1472727389759014,-1.2898853139768645,-0.9274589208865129,1.1771875163569734,-0.4415311631674639,-0.7911619214038043,-0.4529431011944293,0.3982990811302347,-0.4384403062020118,-1.007998781726939,-3.058172180247983,-0.03195398718849817,-2.7090585463798575,-3.3968285964743226,0.6795442307326549,0,15
0.3701196389422951,0.007694130382294536,-0.011426387070718726,0.6551315588366142,0.1700345788238809,0.0736363694879509,0.18957593805875533,0.7242644429591232,-0.15214041825403501,-0.27775574747434717,0.6487719812086863,-0.9660814902610447,-0.6984732821966411,-0.9698641701751703,-1.3405284895003018,-2.7504668383062216,-0.5589155312745587,-2.684974650847097,-2.8166555240247,-0.09068217287045835,0,15
0.42525118061747447,-0.6128330567605045,-0.5565110546511557,-0.2796529843494461,-0.05872487537993814,-0.5890909559036059,0.5206018375281252,0.4706903429326654,-0.4884398199111652,-0.18953665780411968,0.5355336302552772,-0.9296315281891412,-0.9257731751199887,-0.9389599310173586,0.4706977870243381,-2.4406196958405038,3.1474657817575076,-2.4846552224631244,-1.8256467933064386,2.440778447543807,0,15
0.5603425638894826,-0.017725856484469636,0.1351874473649544,0.5255704599017822,-0.7864115565833594,0.7363636948795078,0.8586751379524135,-0.3906919543481709,-0.8991716847117285,-0.21682551828702032,-0.5284358809002739,2.360692171360614,0.5724432653194483,2.344496903528863,0.9154807452959866,-0.47167761821133297,2.1080958298194368,-0.8142417924375485,0.06669881016606227,2.4337987138138772,0,15
0.6440536103072307,-0.3651473555063725,-0.1724553496181345,0.8364460576269513,0.18565992680098986,0.9572728033433601,0.21346039340040893,-0.5681114222591168,-0.30529084999461054,-0.31381412152460547,-0.6167142238410764,-0.2832845260046275,-0.6747599561917071,-0.29493277293651765,0.8922290682188696,0.24359721939525586,-0.045763479380227165,0.2654652809399181,0.2774084334935372,0.6104551295285171,0,15
0.7212963742446321,-0.7292895385326481,-0.5286150384733227,0.9763168697764667,-0.5053944041016317,1.0677273575752861,-0.477079793514376,-1.4031111599567283,0.3140716811180076,-1.025753762018841,-1.35761041734523,-0.37100474259381055,-0.2957965039382703,-0.37307550253753885,0.25821180951251116,0.49684890559157574,-0.26920798404752133,0.580345942128373,0.612811970899737,0.31401572400040717,0,15
0.7933219383707654,-0.4614632646557815,-0.26290597719377656,1.1761774354991916,0.2119838998502765,1.0677273575752861,0.8326945839986072,-0.9990729896293506,-0.9190863570383485,-0.8338878408242061,-1.1120575592529398,0.045381988392505505,-0.3732020719127901,0.03645440232561486,0.7581449946994059,0.6648179891067156,-0.37921012879052046,0.6449493646047639,0.5843324966965715,0.12073765361525313,0,15
0.8741121635981481,0.3794118164166718,0.4888181185035432,-0.4073069836778518,-1.3396293931757643,0.0736363694879509,1.4927228562207255,-0.26989967634321055,-1.4630539812528622,-0.29316710867791423,-0.44685484415278515,-0.09937317467716819,-0.7825859968917447,-0.11570136599633538,1.1156471111815571,0.811607045218285,-0.36620951087168835,0.580345942128373,1.0636728361566081,0.1269920086012592,0,15
0.9199953829765002,-0.8412069165688099,-1.5771069934654,-1.7592775693348914,0.07083170373180687,-2.1354547151505723,0.4001442595047701,1.1239011412720625,-0.30055423870365855,0.64792126935401,1.0670277709239209,-0.686067390019467,0.1539898972842616,-0.674176416401967,-1.6695562559961485,0.7378555504085076,-0.30088745321551674,0.7258256894681552,0.9772722691483559,-0.07892101453519543,0,15
1.0657124240789801,0.1684414001650297,0.24431686048152113,0.8485441137003469,0.494738855781345,0.4050000321837293,0.24195664952581436,-0.4220912226357052,-0.32758758119344367,-0.213893485276942,-0.6334551602257491,1.556752942900293,-0.5384014507761898,1.5255330204308093,1.2265314537418994,0.7309109244671939,-0.39545051482794213,0.6934426137180247,0.4692600266054025,-0.2885685129736707,0,15
1.1587170485094338,0.43120340643580446,0.5088553778813071,0.631152350069642,-0.6125267725465894,0.7363636948795078,0.9191172959235184,1.514652983667338,-0.7619694947045487,0.05163194223470829,1.0363596876033216,-0.5117157409204741,-0.4684381860375923,-0.515927644527141,0.30040799514007505,0.6410851085533786,-0.32614106519024416,0.709552787081155,0.9678432540405509,-0.4188891839875305,0,15
1.2629539227698456,0.5968096400524691,0.7206679780713815,0.5633186188574959,-0.7927813238524802,0.7363636948795078,0.3408025835807692,-0.3147698256788754,-0.4030652895694882,-0.16953775281907282,-0.3209485022762467,-0.2020515319423394,-0.871172134681276,-0.21910357482622386,1.187592317134265,0.4998344457158789,-0.41260402702462706,0.31395853005317886,0.6705406348250726,-0.033627810118454525,0,15
1.3421891099476118,-0.8437332928948301,-0.6838177487054948,1.0015475475960995,-0.09007750566674746,1.1781819118072123,1.4250519155502697,-1.1957761422911468,-1.466061353501086,-0.977707262254518,-1.3061795021947382,1.034199295264658,-0.7014398751961693,1.005749676094887,1.2559641203358534,0.4771832825988836,-0.40649063428407184,0.3300687034163091,0.727884440990906,-0.046462002434534105,0,15
1.4499054022942321,3.148187340067367,3.037683183045812,0.5284096960097743,4.78136286555331,0.18409092371987704,0.6397434288096501,-0.2937874364925731,-0.6849514249330789,-0.2659272394270721,-0.359319258920459,2.7393693603043427,4.775858896717632,2.8127830421916795,-0.24472374959572857,0.5888597907268012,-0.2128875040731955,0.6368129134112639,0.7663702169411297,-0.27586146545125345,0,15
1.513047627141603,-0.986774532283465,-0.9803101104503722,-0.9006779887377268,0.6347640773694118,-1.362272835527089,1.0876019872742388,1.9944627753733468,-0.8328261188943077,1.0799572287241725,1.6652878654937107,-0.8432508757751835,-0.32034580966369475,-0.8400642713110872,-1.5827441965971984,0.45130860152158997,0.09500898819211952,0.21713476085052738,0.43077425065517877,0.705858135581275,0,15
1.5642625146223534,-1.4954321888478428,-2.285345131035656,-2.079980053358008,-0.5856558873706615,-2.356363823614424,-0.9060109310009111,0.2890014254330715,0.9051359960565097,0.6973668400888077,0.5945441216393275,-0.38349166481669716,-0.1366748061879945,-0.381840379912915,-0.00011370765521060435,0.9220720298174999,-0.2366336376538165,0.9842393793737192,1.0061366011110235,0.2803689530875928,0,15
1.606689368232723,0.1674991148872956,0.20655964556915127,-0.3821734187919036,-0.8681963643849921,0.18409092371987704,-1.854023747251783,-1.3860539216267729,1.750481548719471,-0.5135231369080849,-1.1372245318880203,0.5934705480927718,-0.007788559682778056,0.585997096516333,0.7400433598594187,0.9760064611934973,-0.35319258539521237,1.0005122817607195,0.7950421200240464,0.12232989498109575,0,15
1.4754017683565035,0.010362684819375006,0.0010914443424924279,4.793816174022165e-06,0.12537317639693935,-23.333333333333332,9.110794766470036,1.9768949513942333,-71.29858191502092,4.68952222238098,3.5381164994060725,0.011242446901255698,0.0005229278292769681,0.01176537473053266,-0.00027818849669736245,0.4654950851049193,-0.003586458185544379,0.4625651041666643,0.5211369441105802,0.0006966990953147415,1,15
1.5154720818944214,-0.0007424165712326541,-0.0010080831658019083,4.4911958842470975e-06,0.037169561889792015,-13.333333333333332,10.225944765380547,0.4777390070457397,-80.85413747057646,9.974433127732475,-9.782467066672943,0.05229787321652963,0.012262333205124697,0.06456020642165432,-0.113853973737853,0.5038671248998412,-0.003143580773702033,0.5021464029947893,0.5700871394230802,0.0006426805571821567,1,15
1.497178885007033,-0.0016427257076404738,-0.0001624506716666113,2.518059772319866e-06,0.002228601456232753,-0.33333333333333215,6.6813394319783725,1.0638377583040528,-54.49459520405742,9.526581736415018,-1.3538333768334354,0.02808830492449197,0.0019285490628892466,0.03001685398738121,-0.016139172034303262,0.533919309958435,-0.0011071713211444692,0.5097147623697893,0.5364262507512052,0.0012393945199051164,1,15
