SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
1.9613389501598508,-0.002916487292580018,0.0009382362954939755,7.992084623919535e-06,-0.0003770084942619559,9.96551724137931,30.626975354332558,3.8972962210891122,-292.27522016088324,-22.650429111652443,-12.948690140476558,0.005497528333523627,,0.010721670082714602,-0.03531286313025017,1.360846420814248,0.0030378974203405726,1.3687123265759666,1.3570714490167006,-0.0010626603784066747,1,17
1.9817962469523138,0.010231409073198822,0.003209997387202463,6.135753129046191e-06,0.1243477801125507,-12.03448275862069,27.125377922274893,1.305395267201627,-272.36431386287995,-42.90155317154832,-29.544407671226445,-0.038393745703113026,,-0.035894415002243406,-0.05848471558002033,1.3405293431775291,0.016911310625487362,1.2984913793103416,1.3386998669854506,-0.00738164180074697,1,17
2.0781921939334014,0.041409757266757954,0.008320556122159465,7.541403394002358e-06,0.14600786268419097,-13.03448275862069,31.795546689742594,-0.9199081547911705,-305.7314413590399,-64.34398234044741,-52.35793875714477,0.007391562894557155,,0.008910152448223019,0.003140993190556496,1.278315445472451,0.023196080249959027,1.2145680394665916,1.3018956677667006,-0.009035522317234304,1,17
2.120105352824634,0.0062617992682993786,-0.0014861144468598703,1.1787546825756473e-05,0.00013454233335389101,15.96551724137931,37.80361144841619,-0.7571046058728079,-341.16085065941684,-75.65247530321318,-56.167504986746934,-0.058580274078861704,,-0.05847067519153677,-0.058014992678757094,1.2561558690564354,0.011596722078734432,1.2145680394665916,1.2574620740167006,0.00036755362166701177,1,17
2.094198765610515,0.0036994834415672645,-0.0009869469363976435,1.3260127449109583e-05,0.000620645233361819,19.96551724137931,43.50523546329802,-3.277818597971373,-372.33710297852633,-84.31922707466526,-72.14634589091564,-0.05701122603637451,,-0.058366338263459314,0.0005036499813854123,1.2809666600720604,0.01043018094938377,1.2496632543103416,1.2819982068292006,0.0010831458078510996,1,17
2.0904275476622107,-0.004483933828281327,0.0006249517524060568,1.34013615430244e-05,0.0007508789250676214,19.96551724137931,44.892391372743774,-4.181853201770345,-379.4039964025625,-83.3997519562153,-77.61007052415943,-0.025881583469472842,,-0.02590748981883128,0.0035371532262775673,1.2983387914197166,0.002653535005861317,1.3076466527478416,1.2819982068292006,-0.0011246322910757503,1,17
2.1037651752310333,0.00267635464666609,0.0018843310174633196,1.0384406219948913e-05,-0.0010785521998587302,15.96551724137931,42.4998242674431,-1.6515071813657904,-366.6192158236644,-76.7391461664525,-63.19962459850478,-0.04739617389932263,,-0.04835515534315694,0.0024280936962604027,1.3202427831189354,0.006591522616559063,1.3229054418103416,1.3079991833917006,0.00046418059387581725,1,17
2.1177089502708863,-0.004436570095339562,0.0005392057790572621,7.179593217488553e-06,0.0013769983642169525,6.96551724137931,39.6223524873659,-1.2313366443833837,-351.3671149833283,-72.87175606164773,-59.45552125724954,-0.049358172117790124,,-0.04940348564111635,-0.025665560209339744,1.3222874608533104,0.006073496786170994,1.3198536839978416,1.3079991833917006,-0.0038974042143991197,1,17
2.1114936130991673,0.0012294437614150423,-0.0005093107798691222,1.092368417112451e-05,0.0006641197502514039,16.96551724137931,34.778072881147,1.2182611364498177,-321.7452662438326,-47.20092070966991,-36.099978270580436,-0.019246700927167258,,-0.01580465655166982,-0.04117359131949294,1.3255719151990135,0.009381098223143612,1.3198536839978416,1.3264012830010756,0.0014161553976905,1,17
2.114238351569086,0.0010731638616914146,0.001569566643010431,9.106652698255075e-06,-0.000554070063748387,13.96551724137931,26.280766930514858,-0.22281115738226376,-268.22145672002284,-45.12266513470673,-40.32367241996946,0.048602148872680884,,0.051745287071247356,0.004969800963766202,1.3453892674939354,0.005482729074770008,1.3412465062634666,1.3386998669854506,-0.0016749859795351842,1,17
2.106080178891892,0.004903348480826012,-0.0012674357855763114,5.6847593916345276e-06,-0.000138977753299541,10.96551724137931,21.95093699845107,-1.25446830916919,-237.4085315499549,-51.33723960148589,-47.10197852307316,0.013304731530072111,,0.015368902847601285,0.00047997810749167424,1.322840591956826,0.013034006131106411,1.3091420140759666,1.3386998669854506,-0.006827264594689507,1,17
2.075213522248786,0.006927310563070266,-0.0015982749384836836,2.9769533431075006e-06,-0.004108360826647683,7.96551724137931,16.703243393010013,1.2081646547636398,-190.5914200899863,-40.371640297463514,-19.311141415719106,-0.043888431033660205,,-0.04467208188459284,0.0021263198289924734,1.2845372167126854,0.006418270540648495,1.2770985570447166,1.2850499646417006,-0.005115688788373846,1,17
2.075947685752465,0.007062467927187391,0.002579967490855572,3.8403461240429915e-06,0.0515199333194432,-6.03448275862069,22.070835740473328,4.8288021410725435,-228.93914379485295,-42.221008032788646,2.8468274586605133,-0.0657867729171465,,-0.06795182767287095,0.023901871964516985,1.242834946204873,0.01798720799129585,1.2008656468884666,1.2544103162042006,-0.007946174148024959,1,17
2.1150534813469584,0.012611287452180035,0.003391947242906166,-9.857324984256646e-07,-0.002015069425806197,-9.03448275862069,36.62752912102128,3.6920229230607564,-329.69169481526103,-65.99202633981832,-21.946097632895643,-0.04570110379082098,,-0.04756884577803824,0.028631189166748894,1.1898220983044823,0.014855572504216229,1.1901844945447166,1.2100682751885756,-0.007079311717467186,1,17
2.1202509864429677,-0.0030071403083006183,0.00019628311247827485,8.41100910340301e-06,0.015082518773770683,11.96551724137931,43.725242366014,-2.086880130889903,-372.9901642030162,-74.43656597188208,-66.38182244518966,0.055172468791060386,,0.060275262807585675,-0.0061693977442504044,1.1658009496228416,0.0003805100147066462,1.1886586156384666,1.1427464978448256,-0.0019296033946158662,1,17
2.1116163834562043,0.0009704858315821479,-0.0005812352901653115,7.465005025724524e-06,0.01486402324957831,8.96551724137931,49.228738636379944,0.5223551893908347,-397.7105172090835,-77.56105334381014,-55.74480556193483,-0.07083156678745067,,-0.0725947847917076,-0.02236151623319871,1.1938466039197166,0.018407148790770565,1.1886586156384666,1.2222447888604506,0.0033943426677064898,1,17
2.06711083097713,0.019939104605438334,-0.0038245733198421263,5.932284653684069e-06,0.004703912713311758,6.96551724137931,56.72012786324038,-3.2463532386858382,-430.95955195811825,-87.68421174660249,-75.7588656823121,-0.06580803081411846,,-0.06724632021208846,-0.0195937520939361,1.2378872838513573,0.013325592053347622,1.2008656468884666,1.2253270642510756,0.0014801810519964051,1,17
2.0194508403133504,0.0027425382054590457,-0.0007802970909581493,7.607789173449625e-06,0.007149577759021527,22.96551724137931,63.009525873099804,-2.4396855312227252,-454.4804578814631,-88.94184437515158,-74.4017495675977,-0.07675831212798011,,-0.07863890281156002,-0.0832236575981452,1.249934097816201,0.0039855702940760004,1.2542408910290916,1.2406468884698256,-0.0025641029316348218,1,17
2.0203532409190066,0.0005197821718903768,0.0015284490183856535,2.979045191292637e-06,0.00975499026911062,3.9655172413793096,70.24213014564229,-3.1232643178183497,-479.18033117889735,-90.5887735578566,-78.22425867126167,-0.07566261761534497,,-0.07792504161308222,0.0006712281439531509,1.260096451331826,0.007241213244610821,1.2542408910290916,1.2467504040948256,0.00048580244047710837,1,17
2.0263993542942282,-0.00343398504867159,0.0006736032408846664,1.565481985058462e-06,0.010409172182073094,-0.03448275862069039,73.29359218265553,-5.478676631491908,-489.03098052954675,-90.83066785535217,-86.03275459989766,-0.063209237427319,,-0.06402426222647432,-0.04051507898779816,1.273157974769326,0.0020700111214456904,1.2679432836072166,1.2467504040948256,-0.002668920402782423,1,17
2.022236315372437,-0.0034897699281129387,0.00021958361198081642,1.2150985901485617e-06,-0.00443253207780327,3.9655172413793096,70.79988073206424,-3.1725671115083416,-480.96604546461174,-89.92956880216056,-78.17163745492998,-0.07103599027899075,,-0.0731333119700921,0.0060442180779684,1.286158463050576,0.007781659734660183,1.2939137425915916,1.2850499646417006,0.0007181731868116247,1,17
2.017354017081237,-0.00258546091593595,5.842771940365351e-05,3.593943145239285e-06,0.06906964079358764,-8.03448275862069,65.4491708360183,-1.4886498112639046,-462.8250004631017,-88.41874637684057,-71.53212066246675,-0.05574559054927486,,-0.057793474899966384,0.028395426328917117,1.2923459020154198,0.006017881927305256,1.2954091039197166,1.2850499646417006,-0.0029798132180550597,1,17
2.026939792987771,0.0036540507465388393,0.001995975271533604,4.286841685910845e-06,0.07138635039942703,-9.03448275862069,58.89766565469732,1.2596547925349153,-437.6024091009753,-67.73347896912529,-55.20678267695766,-0.023749695887159125,,-0.025569251175347293,0.034707236338509695,1.2930783238904198,0.0038645970795688975,1.2954091039197166,1.2773900525323256,-0.0008880784589474367,1,17
2.0259287140751425,0.004236971908711146,-0.0010917812630854467,9.849333445995797e-06,0.022161833563414737,15.96551724137931,52.78156120539518,6.311176553465604,-408.1362436874414,-56.874591670083014,-24.105950295539586,-0.02790647369427795,,-0.029738301127392952,0.033995412933232605,1.3088101354138573,0.00401044592004398,1.3152760472790916,1.3264012830010756,-0.0005886251008129933,1,17
2.0095818073963487,-0.0005202526011929259,-0.0003412543388224594,8.276935882488214e-06,0.021545503589874643,12.96551724137931,49.05824056403182,14.039023444305258,-381.46748846605476,-2.3057674681995337,10.668203545592704,0.023966673727244675,,0.06595382972311219,-0.2508134148731327,1.3364438024060448,0.010843837184124981,1.3152760472790916,1.3386998669854506,0.0019965482278530627,1,17
1.9780575412419799,0.01019484570675962,-0.002139452857796216,8.78224868176379e-06,0.00491070959963116,16.96551724137931,41.26362625311846,10.905105730117306,-345.7928852914514,-2.120274084907976,8.510957931876021,-0.03623254995136949,,-0.029042294775243588,-0.1312595078856219,1.3504971471326073,0.004439996105843579,1.3503712621228416,1.3386998669854506,-0.0036302665408454084,1,17
1.9550950518312797,-0.0031253859859591625,0.00012465432787142676,8.251203341622597e-06,0.004604949960104916,16.96551724137931,39.097088447307954,10.217612357461675,-334.5131233866897,-1.271387695708654,9.813639035060717,-0.05769748039169775,,-0.05482035643080214,-0.14092618977741478,1.3316143956677635,0.005882922110372578,1.3366688695447166,1.3217931287042006,-0.004713443887615023,1,17
1.954349874768921,-0.00027547119154889155,0.0014008078569177948,2.7472391932237987e-06,0.0732439075007076,-11.03448275862069,45.79761940658095,8.664218988475165,-372.0105723662815,-43.93486651007657,-1.6003893023044355,-0.07560322963738877,,-0.07746231441494056,-0.06173456017336143,1.3256253209607323,0.00256054617207626,1.3366688695447166,1.2972875134698256,-0.0013468826568013184,1,17
1.9511313719790273,-0.0017379622094045098,4.7747846667267656e-05,2.2015092025883425e-06,0.07303774821184388,-12.03448275862069,54.043141632090794,0.32302327528295205,-418.6249654919528,-78.99600737593957,-56.937518467050076,-0.03704464826078567,,-0.03757366666396807,0.0034911383076016156,1.3470334020154198,0.006292785999589955,1.3473500218884666,1.3386998669854506,0.0006351548613764781,1,17
1.9426264295269515,-0.002323210278742566,0.00013999887295177365,2.157459240655963e-06,0.03913177899492405,-8.03448275862069,57.04488914037499,-2.125332291738829,-431.95955195811825,-87.64494429845352,-71.7272561804029,-0.07238815990878573,,-0.07349273928817167,-0.09379413873021458,1.3731373754040916,0.004013454091959988,1.3687123265759666,1.3601232068292006,-0.00026036209623652123,1,17
1.9347711674096786,-0.0033572478018148422,0.0002030808386731585,5.000598335339636e-07,0.037938281018900025,-11.03448275862069,62.15356481472769,-3.5692947902488776,-451.6233150243202,-89.13527433886743,-78.0349585562819,-0.0752117117107243,,-0.07646397366110685,-0.13174634299028087,1.3939694371716698,0.005523755696826969,1.3794239964978416,1.3816075818292006,0.00011661229416749103,1,17
1.9315992528829407,-0.004701021987638925,0.0006348897878021547,6.649198808481205e-06,-0.004681297076260485,20.96551724137931,62.528798975041596,-3.9714323345368823,-453.0518864528917,-89.42363322061178,-79.64228981195625,-0.05372766500928995,,-0.05537499019876732,0.01577705071975044,1.414099594642373,0.00550231851380447,1.4069203343884666,1.3954015271417006,-0.0003063470618928541,1,17
1.9437382097262281,-0.0006790608367341867,0.0012560650869579246,-2.3309685687092424e-06,-0.00431152773319193,-11.03448275862069,62.40146419442776,-3.5861305313385365,-452.5275791690026,-88.40646163852522,-78.26492748684988,-0.07208005379605648,,-0.07302273444566838,-0.10286558524224987,1.4169911351697166,0.003629212749415432,1.4191578832165916,1.3954015271417006,-0.003179824466173241,1,17
1.9372049737029684,0.005985495320053849,-0.0013983281101940207,1.5084456968731694e-08,-0.004202153926912358,-5.03448275862069,64.56529711743663,-5.058585894920439,-460.4187356315875,-88.57780074904672,-83.9090726207591,0.053621667591536915,,0.07429934701892811,-0.10010900205297435,1.4165982213513573,0.0029063574199018824,1.4191578832165916,1.3877416150323256,-0.0010260329580824333,1,17
1.9194027244923202,-0.0019603729445810776,-7.742065256522985e-05,8.634595377464532e-06,-0.003983868514571862,26.96551724137931,65.9882569674593,-4.235974563650085,-465.2502496325369,-89.29992538836224,-81.50503096972793,-0.039208058279541325,,-0.039330564044384266,-0.00741624863107615,1.4392384496228416,0.009283551496678387,1.4390553441540916,1.4398961560479506,0.0012109345678825664,1,17
1.9245964619001947,-7.425386434739122e-05,0.001424003951512342,2.8654574399157292e-06,0.06137767708968431,-9.03448275862069,65.82835051335037,-3.1221000159846555,-464.51935262257007,-88.0267462446907,-77.4257520138511,-0.06223909394630346,,-0.06398193877562217,0.007008455020620641,1.4730061498181541,0.010425017697030102,1.4512623754040916,1.4736791150323256,0.001046155583984098,1,17
1.9344961643863021,-0.0027775613407039477,0.0009138033882339651,2.2128225722163224e-06,0.06115901480696871,-10.03448275862069,68.44975017234025,-1.8956566666836476,-473.07643507500126,-88.87881087710777,-73.57580901402395,-0.07408975064665627,,-0.07616867926094116,-0.013139482128300406,1.5017003026501854,0.007342984450274502,1.5017689672009666,1.4951634900323256,-8.717369168628926e-06,1,17
1.9371916757302268,-0.004293717183617641,0.0007061738410218531,6.037676540070061e-06,-0.004725343789925302,22.96551724137931,69.42132156067139,-3.449278688999631,-476.58292858149485,-89.96069136445769,-79.239507061075,-0.0770639189043793,,-0.07944292657613997,0.011902158242905303,1.5081891026990135,0.006543511075192486,1.5032948461072166,1.4951634900323256,-0.002734910194148433,1,17
1.9378742418839838,-0.005150036363761267,0.0005517355969069343,7.350786842929289e-06,-0.004484514519051977,24.96551724137931,68.74299536303393,-4.484151423109806,-474.5050065035727,-89.65540634144152,-82.44383750402014,-0.02610335983642767,,-0.024870703176011415,-0.017134159295434936,1.5105160680310448,0.006577932757550274,1.5063466039197166,1.5166783826104506,-0.001008036348010868,1,17
1.9393477988107284,-0.0028583339128292304,0.0009345322053782874,7.025993243163807e-06,-0.004145729069831593,22.96551724137931,65.19729048257598,-0.8749096884770013,-461.7452662438325,-86.80816029577927,-68.7561949467486,-0.07206890533098892,,-0.07434212679594637,0.019741879970215592,1.5244320836560448,0.005545921174102818,1.5186146703259666,1.5166783826104506,-0.0004745687558757048,1,17
1.9590253299236595,0.00786415520720055,0.00279261756045623,6.446924708290241e-08,0.04119082201275152,-13.03448275862069,57.53230487730491,1.2387730845881553,-432.20955195811825,-69.56809856661458,-53.370140917937675,-0.06932544811140752,,-0.07113994501849796,-0.010149012185992179,1.5327900853650291,0.004582039562278782,1.5339344945447166,1.5166783826104506,-0.002285010835119978,1,17
1.9978055966101893,0.012837282843569536,0.003581952975748287,-1.5422723446152586e-07,0.03857800990228918,-13.03448275862069,51.8883943413481,5.948446773414295,-404.3768451912009,-55.79507602615862,-23.061983023338527,-0.06692427613223764,,-0.06856517626774071,-0.01193701313450013,1.5177639928357323,0.010199451369458233,1.5017689672009666,1.5166783826104506,-0.00567207203429065,1,17
1.9980477775200374,3.550475193778765e-05,-2.749163656308104e-05,-2.933371469231885e-06,0.00018260624302105823,-13.03448275862069,53.2535878889383,2.3165626499542302,-413.7753414318025,-74.08954293819977,-43.37543764992632,-0.05945886096885692,,-0.06137140183108125,0.0193302870281995,1.5052670445935448,0.005844831017070805,1.5017689672009666,1.4921117322198256,-0.0016157251039357534,1,17
