SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
2.6706591791116994,-0.7534195706582053,0.1860057217519425,-0.3334635960451621,-0.3154804729618428,-0.6581285495804952,-0.09001624899568784,-0.7068714570453676,-0.04798033921797281,-0.053080146286808565,-0.7604145351446818,,,,,4.1185564171275715,0.1321392091663391,3.739763445555624,4.1526672236570406,-0.4931487933210999,0,17
2.6173983730968953,-0.5430658790335673,0.5120925386413981,-0.19987207141495178,-0.3441778134842768,0.46736665115136566,0.13101431086941423,-0.3480551408702872,-0.28347487170434205,-0.5842093664980045,-0.4183823798221712,,,,,4.1342886002991355,0.13628161613240694,3.739763445555624,4.1526672236570406,-0.4495286871133684,0,17
2.629597057988893,-0.4257738093584848,0.607729631832632,0.13748166952809943,-0.23882830665815316,2.155609452249157,0.010195439393628178,-0.1013998596954505,-0.1288217458923971,0.18477009178635037,-0.04585498880650882,,,,,4.151133384826538,0.13681479064481047,3.8399614886786475,4.170827616737342,-0.45586240355865376,0,17
2.6612623025232836,-0.518878165110621,0.5368274557424002,0.21712586985609691,-0.26224083407502213,1.030114251517296,1.0186710747211194,3.3081463905863355,-0.8624477480078991,3.7967166187669674,3.647868481660851,,,,,4.175143322085545,0.23659919840848198,3.9236285415221155,4.243836065686433,-0.29118304717423965,0,17
2.675246169009775,-0.009418521885544921,0.9319185687099408,-0.45522319832402175,-0.3114368862331123,-0.6581285495804952,0.20852258625093922,3.6520074433795733,0.03989075499336066,3.538978986158128,3.9666756489544945,,,,,4.211681150611299,0.3586988209733919,4.032598130507761,4.600256709676594,-0.21198064374393283,0,17
2.7578008257185114,-0.6340329247760476,0.09408185706198903,-0.41828222291312295,-0.26278602375953286,-0.6581285495804952,-1.261561611285885,-0.9768641175294218,1.5090954502068383,-0.7767531106035149,-0.6718772323738691,,,,,4.238761867612421,0.21345364075687948,4.107999688211451,4.600256709676594,-0.49083044130876025,0,17
2.7473164061158823,-0.6846791288788561,0.1395058287256811,-0.17731605450495194,-0.4565423983708622,1.030114251517296,-1.5595471594151744,-1.9463664149391007,1.9352702571318006,-2.1512357712230377,-2.1612148780662315,,,,,4.245437475747456,0.13614233924917934,3.9403282153759527,4.2986841215552225,-0.5925537243279988,0,17
2.7243993225449383,-0.7995900712942859,0.3118393475286255,-0.30815273639264384,-0.17161527966447937,0.46736665115136566,-1.2009896206137485,-1.6692609038682156,1.3831468818372625,-1.4831591969359799,-1.8441778714903605,,,,,4.247417906160849,0.1881930024179804,3.9403282153759527,4.2986841215552225,-0.575299278357152,0,17
2.7053058748430385,-0.5953077092269456,0.46863409351022695,0.02484861667569732,-0.17204585295542663,0.46736665115136566,-0.27058005580540256,0.11925868075823882,0.22090520906870634,-0.9687769999903124,0.2567754068441342,,,,,4.248486003462454,0.10199324301647074,4.107999688211451,4.280340290160979,-0.6323565857904784,0,17
2.7276959920902417,0.10351814184621776,-0.473558382510718,1.1780918060068115,1.8025073767438573,-0.09538094921456472,0.33206368900693806,-0.32563186635264035,-0.5066674510011289,-1.0142594105634417,-0.5459940575494723,,,,,4.246639085211761,0.2354241535822061,3.8316959935388697,4.444701019453405,-0.6392864169837926,0,17
3.302638996324523,7.499843095894622,6.9571898906116445,7.831374284539984,5.893526794540629,-2.9091189510442166,2.7412183323766883,2.546136187815156,-2.445103789303123,-1.365871940732667,1.430365328060744,,,,,4.161703097707009,1.6973328228781788,3.7981279622569137,4.444701019453405,-2.3538246521733144,0,17
4.462633956762889,7.162390917055291,6.379438775127902,5.791956376055839,5.961465859579441,-2.3463713506782864,4.70195180036583,-0.542623819756205,-3.807105749578776,-2.9147929587534467,-2.073884234519568,,,,,3.821514107145665,6.396480681278412,3.2294956333550395,4.408380233292802,-5.730498716166049,0,17
4.512181194321874,6.1434947439055865,-5.26125495245804,0.5424381471479204,0.5621931743115258,-1.2208761499464256,4.821967397375586,0.2915487799488189,-3.850455489389697,-2.705434918185747,-1.5163057946340301,,,,,3.373647557366218,4.50437596837106,3.1208634115179565,3.714433091648552,-4.215642278341967,0,17
3.466159693474764,4.913508199573801,-4.254872487170847,0.2706370630337222,0.4880344817187689,0.46736665115136566,3.651188724738256,0.3747985601400648,-3.193263391445323,-2.452989933356262,-1.361123575496807,,,,,3.2623429177280805,0.8858498574796283,3.1208634115179565,3.46844231265174,0.7834837873510732,0,17
2.841044022373007,-0.6284124361868716,0.09252528183208004,0.2976121996827026,0.14802250800773287,1.5928618518832265,2.7089465859063133,3.583548915980753,-2.3268157778647907,-0.02741895340687953,2.4787801005911714,,,,,3.4107639385970083,0.7592657851972395,3.204361780787143,3.46844231265174,0.6896811151006746,0,17
2.805558962225272,-0.7144281936345769,0.1562534816592498,-0.5454108111373617,-0.436705080259531,-0.09538094921456472,0.31128532185695057,3.3028869514932597,-0.19736119937723623,0.6549723007637837,2.4253594937553435,,,,,3.511899401842777,0.20636614265621356,3.363093024185738,3.513935014509465,0.03953372537770147,0,17
2.857053627513646,0.03113615502498158,0.9915341675557563,3.010830244318043,6.345151164769248,-3.471866551410147,-0.5606499455781072,-1.0340407886644116,0.5181047766012571,-0.7762251814969474,-1.0125967478400042,,,,,3.5483927263142974,0.017183925625798967,3.1626969379396903,3.532278845903709,-0.536674204971592,0,17
3.167928656213939,4.081178996875528,4.091072313507865,3.656544761498535,7.650057396529439,-4.034614151776077,2.4120079787902644,3.617115832991077,-2.0950839306946487,-1.003656967874819,2.634089563487585,,,,,3.4745159962865855,0.9948783944140868,3.0204966848206514,3.951802269890069,-1.994716435901648,0,17
3.4677841299181598,3.1257382616709966,-2.840255134839633,0.16094988957928452,-0.42713441296164445,2.155609452249157,3.397841324596796,0.14074266013093237,-3.0378957094826493,-1.7499296015286507,-1.2569190764736196,,,,,3.3584716748725736,0.5730874946435025,2.9703976632591393,3.951802269890069,-1.4341690173095347,0,17
3.0392817564774015,-0.6055348829065299,0.4590109363206026,-0.2822371633482751,-0.5078928086783174,1.5928618518832265,1.6452013983807032,2.4603781414342074,-1.5590702560055207,-0.9176830067656981,2.1608345540073843,,,,,3.310607564544378,0.09001376904358362,2.9703976632591393,3.3224254147535577,-0.790703004481324,0,17
3.1189560696659036,-0.20072274902890716,-0.22502621045459126,-0.18239283140550955,-0.2916705477662211,0.46736665115136566,-0.28359523436444656,0.32052145826319195,0.2525388029847844,0.32500627554249706,0.49467234281112876,,,,,3.313967620639012,0.09476879485401538,3.237929812069099,3.349941161844924,-0.3839999979240873,0,17
3.1030869692658296,0.2639526529085327,-0.6108192303876057,0.26177824644248426,-0.2045182190561643,1.030114251517296,0.15317418760454019,-0.028126615895713726,-0.28698971547279595,-0.29281077856763216,0.016659559808570163,,,,,3.35061670930035,0.17739954257243482,3.262894981062714,3.4227661724800726,-0.13546248229870408,0,17
3.0505682825068736,-0.5708191279938043,0.09792142020443279,-0.037943352310918825,0.43968485145466235,-0.6581285495804952,0.8008193893575594,-0.45949114674405994,-1.0032190161080754,-1.6191683470255298,-1.0669804121680435,,,,,3.4173727906506923,0.3855081251809244,3.2212301382152613,3.5504392389840107,0.2068489639643028,0,17
3.3497243786745097,3.4705691633318745,3.689279625539911,1.5606566831222446,4.021689027174427,-3.471866551410147,1.2403180883290124,0.30184836196410636,-1.3834612056043865,-1.022372787449305,-0.427123872750221,,,,,3.4936304875799,0.36618985639204904,3.170962433079468,3.6964561368821927,0.043011358256675375,0,17
3.8406601355841334,0.7643402698620857,-1.026430436767406,-0.3064747322208784,-0.15359992426883307,-1.2208761499464256,2.267704770976076,1.3074207298068619,-2.18622202712666,-1.4997563136806147,0.2605189221736178,,,,,3.5170396201067535,0.2666959689050862,3.170962433079468,3.6964561368821927,-0.8544686432949813,0,17
3.524705788266448,1.3455126783343936,-1.453505328224629,-0.18348368470746151,0.09017942047032947,0.46736665115136566,1.7282499554401347,0.7580659170347912,-1.7875351009549836,-1.329017240112516,-0.18146235043819575,,,,,3.4758066138593584,0.34292496604097467,3.363093024185738,3.5049465371262856,-1.2266912106144576,0,17
3.325176585339571,-0.6450511572045337,0.11411100597217788,0.06380197079684558,0.02496638132603602,1.030114251517296,-0.1697897221686883,1.0178194531021734,0.18028923663324406,0.18833620049247918,1.412718107440063,,,,,3.469687306402244,0.17620388875627802,3.363093024185738,3.5049465371262856,-0.15214086987181158,0,17
3.4444347940943776,-0.3032023707172736,-0.11969232529476719,0.38843126415779006,0.37907286234961185,0.46736665115136566,-0.7564403693542593,-0.37094404599511466,0.8207718788847352,0.7831321461079448,0.009935512144402768,,,,,3.526407723522918,0.3057792561989656,3.4300604031753683,3.586943463458556,0.027451032336171757,0,17
3.4675375851512,0.3219877754087007,1.180525708422032,0.2095898024529585,0.4340019023717737,-0.6581285495804952,-0.568620920067556,-0.5560776407571695,0.5571585962507377,-0.09212122828648081,-0.2948415221973924,,,,,3.590337797429429,0.4088162279301363,3.3715272028997973,3.6416080810134033,0.01130541256883866,0,17
3.600862773668412,-0.01209257913943535,-0.3770897290893174,0.43437379085108535,-0.27759427679745297,-0.09538094921456472,-0.7305067307833257,-0.7798054210845035,0.7582857674455643,-0.07924348434679342,-0.5501192742066174,,,,,3.645967865221381,0.22742520628390275,3.3715272028997973,3.668940389790827,-0.17381431472218112,0,17
1.8376814898811213,0.0007487312739588175,-0.00048296104436460407,5.545169935775757e-06,-0.0034278126134737255,10.83050847457627,62.366583715459484,-2.1411659885586567,-451.125785157453,-86.83715462384781,-66.48264289026866,,,0.0,,0.8097602714926495,0.012604594325362626,0.7841274455442289,0.8185409287274865,0.006061117670632336,1,17
1.8253482709929765,-0.0005992438774103038,0.00034922518564286923,4.766217973563331e-06,-0.002711056809900832,11.83050847457627,64.29834016653032,-3.109998470552095,-458.18593553339286,-86.40516649050497,-70.53126348970027,,,0.0,,0.8505431999594464,0.013192996477424088,0.8159572795286039,0.8672164658368615,0.006247970777024591,1,17
1.8295859362521671,-0.0011236965463256366,0.00016359532716184375,6.129675996526845e-06,0.014435130349764264,5.830508474576271,62.64938327127513,-3.5536880047205748,-452.4002212476785,-85.80743894137288,-71.9329707309542,,,0.0,,0.8940269340903058,0.014640219604312363,0.8675319865598539,0.9388107041181115,0.006703515524841825,1,17
1.8305680701192673,0.00012934405109729457,-0.0002746672426773509,8.727768649353388e-06,0.02043530656354534,2.8305084745762707,58.98042087063203,-0.6056579101661344,-438.11826636046055,-84.76082009279996,-59.73711355074795,,,0.0,,0.9219161857992901,0.005165290182172242,0.9176418498411039,0.9388107041181115,0.00048191681363692496,1,17
1.8146407680973748,0.00016353175400326148,-0.00029773805910303017,2.592041626481335e-06,-0.003579519694605744,3.8305084745762707,54.30925295915003,-3.4418786798229757,-420.344665692123,-84.37736909085362,-70.07103287532674,,,0.0,,0.9368583549887433,0.00533512802952427,0.9039699748411039,0.9296859482587365,0.0015944441888108753,1,17
1.803734392246004,0.0002424671840155052,-0.00030286324452895395,8.37363290591808e-06,0.0010795450671634878,9.83050847457627,44.742361705175995,7.301868177673908,-369.2930783905357,-44.17090493595479,-7.456847731034642,,,0.0,,0.9613906731039776,0.008224394267140809,0.9039699748411039,0.9677718857587365,0.0036384416329186815,1,17
1.7945250654231488,0.00013748857668298897,0.0005747028671284374,8.703788744301173e-06,0.0028768449173608816,8.83050847457627,37.81123698208883,1.477983173796332,-338.9002212476785,-61.76746787659199,-33.89270881155396,,,0.0,,0.9903861870199933,0.008229266946851197,0.9586574748411039,0.9921554306806115,0.0033293869075973737,1,17
1.7907151603612874,0.0009210926117740482,-0.0005460213703395988,8.781330812417406e-06,0.002809818798634343,8.83050847457627,41.766187051134295,2.033148313066066,-360.09664981910714,-63.54198660838528,-38.84591702257655,,,0.0,,1.0023490776449933,0.0038812831991304787,1.0057766154661039,0.9921554306806115,-0.002982886149267815,1,17
1.7751350077202943,0.0004024667954905716,-0.00036817026523062167,6.426990080783643e-06,-0.0016344939504171659,7.830508474576271,42.446892846749904,3.3734159564716375,-362.32879267625003,-54.3254251160724,-30.313995624387424,,,0.0,,0.9980422844321026,0.0035421271824230584,1.0057766154661039,0.9830001572431115,-0.003007974317554253,1,17
1.7602427271446262,0.0014269693854384404,-0.0007157853486494119,7.789600977407876e-06,-0.003050191450541983,9.83050847457627,42.247318274274136,2.53443106388689,-361.97164981910714,-64.1526165417873,-33.836336933335716,,,0.0,,1.0002166618735089,0.0037076269292225274,1.0057766154661039,0.9830001572431115,-0.00046023113761984127,1,17
1.7377051917959214,0.0004940808999721062,-0.00040154138005923565,8.864732020183275e-06,-0.0024241639535741407,9.83050847457627,44.45366019099437,-1.169436302207533,-375.5220699871743,-72.32458747677389,-56.56369141251005,,,0.0,,1.0124847282797589,0.004887728115259591,1.0149013713254789,0.9982589463056115,0.0007458032106737499,1,17
1.7261695814412779,-0.0009348905664997655,8.362207547174685e-05,8.638968140226842e-06,-0.0004693294952022968,8.83050847457627,38.409312151595145,3.1450086369244428,-340.8109355333928,-58.744492799726956,-26.54867355367965,,,0.0,,1.0275604118735089,0.005234083255468789,1.0255520060911039,1.0119918564618615,0.000801894071492408,1,17
1.7258941716557121,-0.001057003321200523,0.00011762118456468716,7.559985569431113e-06,-0.0002659871466403757,7.830508474576271,34.18793386738447,2.664805246377963,-317.09069743815473,-49.2312272066685,-27.981595214123807,,,0.0,,1.0421249260336651,0.005322598015605393,1.0438015178098539,1.0440658310712365,0.0006648447930208586,1,17
1.7234360203616834,-0.00086349054612384,6.617871721747367e-05,6.794082148023807e-06,0.001312000047012301,6.830508474576271,36.60986518135685,3.2848905169402354,-330.5430783905358,-53.69542144254225,-24.74907495629509,,,0.0,,1.0424911369711651,0.005050236453949395,1.0407497599973539,1.0440658310712365,-0.004772600178538127,1,17
1.727668652870669,0.0007369169376799131,0.0007878748741515709,6.403800721170594e-06,0.002449193059006937,5.830508474576271,41.333729779034854,-0.5996398649700136,-359.47164981910714,-74.42841688866844,-50.71323264359958,,,0.0,,1.0336181511313214,0.0041372609340538415,1.0407497599973539,1.0349105576337365,-0.003043611258252838,1,17
1.739116013552529,-0.0004878600058312128,-6.345344743500866e-05,8.528879650329852e-06,-0.002630438445315658,8.83050847457627,43.80762102943248,-2.1664930773773587,-372.7489607434769,-77.89873406505052,-61.64950177622618,,,0.0,,1.0397598137289776,0.005637189468084756,1.0423061564817289,1.0349105576337365,0.0010201316823217955,1,17
1.7342733177112297,-2.0031167439327592e-05,0.0005295028016581029,9.020581091964333e-06,-7.770567897564737e-05,8.83050847457627,40.3966472367876,2.7476923658443084,-351.88236410482136,-46.09661591103193,-28.745648870355645,,,0.0,,1.060568987312962,0.007990475838719788,1.0499050334348539,1.0562728623212365,0.0028369631619721354,1,17
1.7334849554714102,-0.0007577834206544305,1.4915727696607428e-05,7.702473182373823e-06,-2.454345199211401e-05,6.830508474576271,38.151452095466325,4.234411363928359,-338.4002212476785,-35.89972249689151,-21.77390472314967,,,0.0,,1.081137834969212,0.005452634861408654,1.0803310588254789,1.0684798935712365,0.0007964328151279644,1,17
1.7279952406336339,-0.0005869582584464018,-3.802116216664045e-05,6.9909574067415785e-06,-0.0007543114872650761,5.830508474576271,43.59831821196879,9.50646027585449,-361.0682884745693,7.566806771811869,1.979737120112091,,,0.0,,1.0929557670981183,0.004571739678918305,1.0909816935911039,1.0760787705243615,-0.00036204446395029415,1,17
1.7263426877572758,-0.0008902273264760622,6.523522033320629e-05,5.9568925731589006e-06,-0.0007072581954031334,5.830508474576271,34.09389741176648,19.941740120969214,-282.4308334925764,120.74572004086143,71.7357243858255,,,0.0,,1.1044113029867901,0.005186218863069001,1.1031582072629789,1.1066573838056115,0.0005731530827132961,1,17
1.7263053304190539,-0.0007925301354871221,0.00028650635007703194,6.371557454179525e-06,0.0021785994822517574,5.830508474576271,24.59979597139869,5.1381307060549695,-248.75736410482136,-60.38415309169028,4.133697243516892,,,0.0,,1.1166450371176495,0.004292294477759782,1.1199123576536039,1.1081527451337365,-0.0002998622819574189,1,17
1.7398079320911135,0.0005683695896371492,0.0007458493428648876,6.542113997879599e-06,-0.0009865602491415278,4.830508474576271,42.13108096235865,3.7972888712407915,-360.72164981910703,-55.81575677543669,-32.559367368990465,,,0.0,,1.1189567436606183,0.004590893258987847,1.1001369670286039,1.1081527451337365,-0.0032779119001667785,1,17
