SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,Resp_Amp_mean_rate,Resp_Amp_mean,Resp_Amp_std,Resp_Amp_SDNN,Resp_RVT_mean,label,subject_idx
0.33331148415094297,-0.4965416848877156,0.3944396406130482,-1.2672933136708178,-0.1150541442119874,-0.9134707836751289,0.2040170290663021,0.23227804413523445,-0.2706122986931932,0.6547735381725337,0.20195226074630482,-0.04501021246418779,-0.8961180461837186,0.4456973497429804,-1.225461975959558,2.6411123231928637,-0.5338285633069169,2.1643597146557183,2.7651172112190308,-0.5658224653165478,-1.969810113659185,0.6574072761037287,0.5588268178459774,2.9498140104056336,-0.33247922440429,0,17
0.3360667320921334,-0.48071006936384886,0.4984650788028914,0.22539253705729628,-0.08672395180442667,0.07874748135130434,0.5311710653579969,0.5879699469674811,-0.5755192225424527,1.5032553271365907,0.7446541641734054,-0.17045931984703247,-0.8099485553258868,0.2484318636726408,-1.1405906753192097,2.6815637252685636,-0.6176460768461253,2.4140919718822267,2.7651172112190308,-0.6837772961910239,-2.043981895539082,0.6770034973089468,0.5486971324918862,3.109626231184288,-0.49083805933968355,0,17
0.3786016176251904,-0.41893551318919076,0.5500218857541661,0.4106851299324627,-0.06550283463125439,-0.031498992540521575,0.6789283784069079,0.6662449084978816,-0.7334656318282649,1.4592917275011434,0.7443514236362445,-0.5340730544497224,-0.8611180703926783,0.1273299290910104,-1.951523995757176,2.710852308738674,-0.6921554830044845,2.3623330881444224,2.7651172112190308,-0.825046360324718,-1.5545295391206186,0.6590696651822007,0.5594874934282662,3.011984462491535,-0.7042166584193944,0,17
0.4075177656557092,-0.36953764692225083,0.6168305333203593,0.5512758347837223,0.04374619815958432,-0.14174546643234748,0.7277189444758366,0.4840140175196548,-0.8189217114791708,1.132883116849165,0.5473965336278862,0.87171748822305,-0.4217035645857745,1.362339401061089,-0.8231117590324074,2.742986858338428,-0.7301963229355062,2.3623330881444224,2.7651172112190308,-0.8911412803349787,-1.1105269221903526,0.6655154291052476,0.7413044957363387,3.0731919793750366,-0.07058556480688251,0,17
0.42600755591802186,-0.3472774222486599,0.706515135436178,0.5162662899907604,0.010072800100978278,0.07874748135130434,0.46631343142069437,0.3344105012881525,-0.5513557793308214,1.1822879709808156,0.3727353222499661,0.6608632648754977,1.6494412994936918,1.1763610420420434,-0.9412942123167269,2.7771384518941415,-0.7429945459583271,2.3623330881444224,2.801361238018188,-0.912788170141106,-0.5343625425313557,0.019506555151299496,0.5646938085670106,0.8754833827894822,-0.1978714441584676,0,17
0.4624020798858457,-0.2674925034855608,0.8147140419026253,0.9301142326302625,0.0167691266793585,0.519733376918608,0.456582169249261,0.25165517440037505,-0.5578386543388182,0.8078725080210963,0.22044431445914925,0.9380516115963011,-0.5384324893623815,1.082947341934006,-0.1625803009808993,2.808526971537581,-0.7427295794299184,2.3623330881444224,2.874835523638248,-0.9194530695222676,0.2871304063180814,-0.6419160388072908,-0.4805084373060649,-0.11309773156722679,-1.560131720629047,0,17
0.5270474577845498,-0.2444978595039146,0.835859235280565,1.2211019866250565,0.019017575870855945,0.9607192724859116,0.07194451392707851,-0.5195694765663902,-0.22904556933713546,-0.03971790620002164,-0.6689872080247946,0.28262171030730776,1.3747243181631728,0.9454469198970016,-1.3730868822802065,2.8364892795298,-0.7334077296125724,2.3623330881444224,2.874835523638248,-0.9068924425594713,0.7118051579420165,-0.6393063244399828,-0.5084209967481482,-0.36391605218722967,-1.1075491494585725,0,17
0.6085129027865916,-0.2597462832529851,0.8226789312321263,0.40658371403004323,0.28693780846556866,0.07874748135130434,0.24225548509548195,-0.40160296348649027,-0.4076827454177324,0.12888560416329495,-0.476798888811875,0.19138240533545336,1.5282501763557574,0.9000468514835005,-1.5042891440664725,2.8559689506113357,-0.746873850490074,2.3623330881444224,2.874835523638248,-0.9833670573987329,0.8695214213678405,-0.48079900251735885,-0.4313443488210439,-0.4218781062182653,-0.21271847016762913,0,17
0.6991813190108089,-0.2514808877979324,0.8318241401815645,1.2925089616143102,0.47424943742811176,0.07874748135130434,0.3878750894146812,-0.41557900247898794,-0.5772872793628179,0.09198975845589753,-0.5106772000526396,0.4162558279353069,1.782021366751621,1.0132932328668118,-1.1896302965079062,2.8308526087487595,-0.5108967602570501,1.9493076522568968,2.874835523638248,-1.4306927963993195,1.1829829405814298,-0.5207355179781212,-0.4613448751695867,-0.4505300306150075,0.3577974542153281,0,17
0.7908898761683237,-0.23412276547652922,0.8457495620445662,2.0587404735645163,0.45818583356561327,-0.2519919403241734,0.6605099843626022,-0.3145657553319608,-0.8700256972516007,-0.0452152969027501,-0.40565826250384845,-0.5088549542605989,0.9752058985093061,0.27684409839675134,-2.1746213069175435,2.7534589084659484,0.28018536140173994,1.6739573616652128,2.874835523638248,-2.2295485332946248,1.8530364550792426,-0.5550103539798393,-0.3976641836292925,-0.4263735266833666,-0.01969089721782677,0,17
0.867452145062413,-0.22197105407308168,0.8571730830120018,2.366343226110575,0.5238143908108158,-0.47248488810782524,1.3126312776232403,0.5289573628858333,-1.4913638591881913,-0.5782723572794924,-0.09527327507136013,-0.4483011284400566,4.954082737268455,0.4193008619193962,-2.2657965455010904,2.6297560894134153,1.3130366242534264,1.4416523380204567,2.874835523638248,-3.2729450072877597,2.440557548232223,-0.7111992480239748,-0.5242642940935762,-0.5132928399175146,-0.29723515245026383,0,17
0.936144044649962,-0.22052449077802505,0.8575433815172137,2.7425254363966656,0.5088511906692295,-0.6929778358914771,1.4573328885333678,0.41359927036922783,-1.662900167901647,-0.779793290483105,-0.2727479627354788,-0.653681010012568,1.8072498102769448,-0.606265075275199,-0.29822738733654686,2.489005104322148,2.112997131936095,1.175364208891284,2.874835523638248,-4.244621899008597,2.432693077739559,-0.6460127441337596,-0.47844058137811585,-0.5338834523775731,0.6307646139081634,0,17
1.0039372069417158,-0.24102357047098671,0.8349072043086775,3.1251074243058343,0.5040803039843547,-0.5827313619996511,1.6985491363262941,0.25636460313615816,-1.9388362337768101,-1.1363578720229233,-0.5591885636015109,-0.6734817719159801,-0.15935081953413813,-0.7301870426147283,0.1269316608450398,2.344938430536151,2.625465250469679,1.0465769527221356,2.874835523638248,-4.966860496838637,1.7194621838914446,-0.5515614021025063,-0.40026221119716815,0.1469301540368053,-0.4713762500059659,0,17
1.063379077956282,-0.2802336374978749,0.7897110552663024,2.900832667768216,0.5084190294113085,-0.36223841421599934,1.294611568345765,-0.9419988243795949,-1.645436273327952,-2.4464566045581857,-1.4784287229538962,-1.1334182963937365,0.02873430890276702,-1.2020831253476465,0.0867251101647378,2.222534256222387,2.794405500196487,1.0465769527221356,2.874835523638248,-5.263994469493667,2.5337143698962703,-0.8212653574680434,-0.4903951511154339,-0.568338214514169,0.25655101106198896,0,17
1.1264756379728276,-0.3156780300297723,0.7546053252873888,2.566727072595346,0.5109112464489889,-0.5827313619996511,1.2737002706189984,-0.9382310274662878,-1.623440342560128,-2.4467309265963917,-1.4806332126028434,-1.530149298680767,-0.4232920225514138,-1.616470320846271,0.08157500362407583,2.1268766373794405,2.7688282009163014,1.0465769527221356,2.874835523638248,-5.201799771520696,1.7082474844934041,-0.7145892999488728,-0.4312831433803938,0.14968865209318424,-0.6715532676216699,0,17
1.2063983474628706,-0.32028953800394444,0.7583719630158277,2.997426823055424,0.5100183256621383,0.07874748135130434,1.191816655418192,-0.9922504104334263,-1.5433939890013775,-2.6750494498177226,-1.5460732370266195,-0.9843063119350315,-0.2091063925432639,-1.0604258280890921,0.1651671668526926,2.0399227013601595,2.5917289585548087,1.0465769527221356,2.874835523638248,-4.756924116629723,2.2817695856904163,-0.7839127976642383,-0.5253629841789152,-0.5606316095001134,-0.10963658763644273,0,17
1.3048069649375678,-0.3035355013664856,0.7735568182004837,2.8843502337637053,0.5084737714309933,-0.031498992540521575,1.1795599540813977,-0.9754829368521951,-1.5285282376261857,-2.5204513192150007,-1.5227257354278034,-0.6105894833674902,0.45764118413198,-0.5115153378698786,-0.4719109813807353,1.9604566956431422,2.2955504230834007,1.0465769527221356,2.874835523638248,-3.984649411850535,2.388788823821894,-0.7322177678703786,-0.5401051288071503,-0.5729456820018911,0.21952951987918456,0,17
1.378089474376922,-0.26389678663354593,0.8085703685083191,2.954249663663505,0.5096522942233257,-0.031498992540521575,1.2693158237484967,-1.1205049485923704,-1.6403661103872038,-2.652140788181938,-1.7614563302983912,-1.2871189289100433,0.14506675930131122,-1.2353238829335111,-0.7186064424113233,1.8873457599243566,1.9088747006836824,1.0465769527221356,2.8504262811000403,-2.9852217241634955,2.191864271949509,-0.6556562135536711,-0.48736235369374525,-0.5408224206952481,0.3137038215186405,0,17
1.4421633304388628,-0.28043428300479734,0.7927187211888086,2.627964662442071,0.5095066799299325,-0.2519919403241734,1.5025340309414734,-1.336986345181543,-1.9071905790934836,-3.060086248079862,-2.1759314597585635,-0.9304208168014354,-0.836266673428716,-0.9986085298076107,0.1330629369542624,1.8177439280741599,1.4184630383179433,1.0465769527221356,2.8383449388336546,-1.8010485568768384,2.1677811915095857,-0.7659185911010035,-0.5920786512404019,-0.5535683293815106,1.3444129695823843,0,17
1.5211461757666134,-0.28152991414854456,0.7871658669488026,2.433924064228771,0.5154201795952724,-0.14174546643234748,1.5393844118195246,-1.2672561322563802,-1.938281046852538,-3.0934100649268457,-2.0845152863846113,-0.8699472548783875,-1.062527168833482,-1.0323073076960156,0.6551523285925666,1.7585312541341156,0.8922410569921199,1.0465769527221356,2.4591387264724047,-0.5385969342756887,2.0950923837208673,-0.6304451230073114,-0.4862050078701735,-0.5406789588354889,0.27207977381824006,0,17
1.5805971746608416,-0.22892409460164845,0.8469749191987214,1.4848361628844575,0.48414561834628406,0.2992404291349562,1.525227390808727,-1.3183101422865524,-1.9282876822157022,-3.255787125243813,-2.142011264042338,-0.8553094843605554,-1.0006605644098907,-0.8863817851956765,-0.03378598826566663,1.7417870262257316,0.7549167493153168,1.0465769527221356,2.0436884873119983,0.39514655770678636,1.719202261261409,-0.64963759651149,-0.5412609972822189,-0.6477914944182982,-0.7227494072036995,0,17
1.6347613507745078,-0.24791327940648808,0.8232574072630433,1.161765117496926,0.5305322023158721,0.18899395524313026,1.3129074813142112,-1.2056248365375812,-1.6967012541733026,-3.0989045383131226,-1.9363466336967874,-0.6086756586798553,-0.956960870237752,-0.6382368606645719,0.024111157530655434,1.7739768373037303,0.8526574355525922,1.0465769527221356,2.0436884873119983,0.8501174320273787,1.6393642861825315,-0.6274394948197344,-0.5296997398592883,-0.7424885796391127,0.4738605318479588,0,17
1.684399634098562,-0.28213763430349276,0.7775975301950276,0.6585993440001335,-0.2819331871761218,0.629979850810434,1.2057443352208772,-0.9266948578048178,-1.5485398260158734,-2.1413773040398714,-1.4039514196719272,-0.21100504378282542,-1.0608454509864278,-0.3203681890021209,0.3796059130211763,1.8533046893251337,0.8168131465247632,1.0465769527221356,2.25153688589492,0.8111736520876491,1.3963438901960206,-0.6730765054292259,-0.5833718631503441,-0.7899610433203906,-0.0934251932411618,0,17
1.733582383066458,-0.3066303349889003,0.740127416360161,-0.11327294797845729,-0.3284502780450343,0.4094869030267821,0.9179446198008512,-0.7233110579764847,-1.2106298620642948,-1.7455200167053746,-0.9920361429845297,-0.5892451598285865,-0.8783517704729084,-0.2940796900864745,-1.0937327681093438,1.9544055637752609,0.571077536694475,1.0465769527221356,2.25153688589492,0.5198188444414323,1.2836837013742917,-0.6502530503188473,-0.6266929513282824,-0.7600756561789965,-0.4282781561329324,0,17
1.7847988538562807,-0.3918674470974928,0.6520873204817136,-0.3969223106432293,-0.40868687471379167,0.18899395524313026,0.7025545208877735,-0.6819920517122883,-0.9686975551557269,-1.529951148373847,-0.9092536460331906,-0.6576769748055661,-0.1401789219127121,-0.17581985860613034,-1.6567968069461612,2.059402372441695,0.12498260707089409,1.5106641830041951,2.25153688589492,0.08102075141596443,1.1063521169672537,-0.6690256680790007,-0.6049082531472117,-0.7790132546172956,0.5140451344664337,0,17
1.818743125523526,-0.4846437783826557,0.5481589849430862,0.22821363117740925,-0.4083387277660777,0.629979850810434,0.5251837446738926,-0.6492773452339207,-0.7670587114151746,-1.4231712194181172,-0.8657021106525236,-0.641733185179424,-0.10600248597737863,-0.4638914259740005,-0.7620838695259647,2.1448642485483482,-0.26001159697546095,1.6912103229111475,2.25153688589492,-0.28931116838154297,1.1176604285271527,-0.6924739967799051,-0.5916586683127407,-0.7738429197262803,0.6013318343657597,0,17
1.8407499917095873,-0.5624115071207052,0.4657028809359993,-0.5362818178427768,-0.40921771814771424,0.18899395524313026,0.5423694138684864,-0.5944376894108396,-0.7794351091577193,-1.3531895324599066,-0.8058156415478609,-0.9210422766930547,-1.207657800384651,-0.4966784377992731,-1.7767021207944733,2.208939932573996,-0.504046773301028,1.6912103229111475,2.25153688589492,-0.5430752637611178,1.2492516340032558,-0.5541222369641996,-0.5686243948417704,-0.7713536848380267,-0.08914517599523818,0,17
1.8542034312197055,-0.5960510311778922,0.4314405177328461,-0.6795685118400472,-0.4105583101266433,0.07874748135130434,0.6646245905782265,-0.6072929978936189,-0.9176203581230071,-1.492420832601029,-0.8295600186817863,-0.6942672760804793,-0.47019676612050126,-0.4224355711304837,-1.1019207663114405,2.2588410474296747,-0.644483511230241,2.017970952569,2.288027470699513,-0.7056192310955675,1.5577825255801718,-0.6590614866676648,-0.6127986108465816,-0.777701385706233,0.27466368111419914,0,17
1.8662987335904548,-0.6115613199333059,0.4238019656773534,-0.7127411081730142,-0.41244348817126236,-0.031498992540521575,0.6953030310028059,-0.5998318968788883,-0.9503472684595252,-1.4623725272120165,-0.8159615313592329,-0.9045358900875963,-0.27611357832687083,-0.7485508444619781,-0.8654411311753035,2.297496451462396,-0.7064874545859792,2.017970952569,2.288027470699513,-0.7854447025759338,1.4819767565523065,-0.6711600319602523,-0.5625348393831259,-0.7681462677020586,0.13613559579889253,0,17
1.8750221424139013,-0.6114383399564873,0.4232268628903021,-0.18158108900024306,-0.42384888584322733,0.4094869030267821,0.7294108858785209,-0.6046387602021651,-0.9884319267365563,-1.4551115846999976,-0.8193329856310987,-0.8868800831551128,-0.7490904256227151,-0.7047566327836595,-0.9504383841228208,2.3292165399753086,-0.7287791534729563,2.017970952569,2.361255198314137,-0.8242320917227957,1.377973408347902,-0.6691159456858038,-0.5894974188390479,-0.7475461893741874,0.182532199874538,0,17
1.8851293348191145,-0.6227173040815298,0.41419188779249894,0.109873088953779,-0.4039630800603803,0.519733376918608,0.4372288244889097,-0.6133669251022482,-0.6615646544668138,-1.1310220846143324,-0.7878904391461732,-0.7353361257146969,-0.3848444416980144,-0.4121596875843902,-1.292236466473278,2.358284077532437,-0.7322631699436738,2.017970952569,2.361255198314137,-0.8333298791529185,1.4738292618345237,-0.7312614076829297,-0.6415622627624368,-0.7331499467366742,-0.39842121472624953,0,17
1.918170135001928,-0.5169772278519414,0.5216079162248977,0.1883879648192006,-0.30295159206740324,0.629979850810434,0.5444860502089154,0.28001853429648565,-0.6509563135446342,0.313742088325929,0.29578791964723333,-0.6720706751909487,0.05293812313424331,-0.5291852226302477,-0.6601453779652768,2.387904229872021,-0.7186593158824072,2.017970952569,2.3859109988577814,-0.8118943598826287,1.3900130749592867,-0.7468701166971261,-0.6436473462489396,-0.738527781716786,1.239707723756036,0,17
1.9882066453672824,-0.279816379669258,0.7316167699478195,1.204351884867824,0.35700593713716444,1.1812122202695634,0.3777947938291399,0.3575403161731601,-0.4459906431922798,0.41839215919976414,0.4283193678522113,-0.9337971486395591,-0.983508904911897,-0.4557804599436576,-1.9420776605931482,2.4238794522098357,-0.6811965075359415,2.017970952569,2.544940912364287,-0.7619903627671714,1.0687344019939151,0.23511696821217581,1.060143381748944,-0.5017937035581174,0.6274751526676356,0,17
2.0822764988940654,-0.15985575847927766,0.8225354181411619,-0.02742683534997016,0.37179858090455803,-0.14174546643234748,-0.014897134123468912,0.46995619012420403,0.043974210040171775,0.5355817136501109,0.7405066211178953,-1.0842878060264156,-1.0310482626273063,-0.26251593670569257,-2.961504385215847,2.4637229780248355,-0.6504963676304542,2.017970952569,2.544940912364287,-0.7256161460609974,1.1933600096808827,0.6841349696683963,1.360934224046134,-0.4968574572094645,-0.46075914603820106,0,17
