SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
0.8442168162464004,0.009650177518947735,0.0011483266114162601,-2.2299806928456456e-06,0.0002183716840577143,-23.727272727272727,34.11591143193979,2.0126440153862752,-157.12955501399028,-7.374793075425416,-6.377291601859792,-0.0005361014760190269,-0.0007922247076338685,-0.0013283261836528962,0.04607212920369219,0.4281228300812927,0.008990829834690343,0.39694847998681126,0.4351457868303541,0.002449498967587931,1,10
0.8436685147913544,0.01527181103361505,-0.0019257592455904228,-8.67194196636157e-07,8.84426517583671e-05,-10.727272727272727,29.816946365044316,3.9283685370977794,-141.00442208240577,-3.214486509208145,3.9159718127105982,0.0050927628354077974,-0.0007494001096670346,0.0043433627257407625,0.04559385258066184,0.46464092700512083,0.003548229137411367,0.45679345068993626,0.4644121442522291,0.001477530896444921,1,10
0.8113346631453356,0.014913561305752604,-0.001972572615512081,-2.320452741671882e-06,-0.0015188155493750322,-18.727272727272727,26.46899854807775,3.961713416511734,-128.39166994823637,-2.235093273832753,5.605615198916869,0.006922707642912909,-0.0008341722197396498,0.006088535423173259,0.04991508195875538,0.49326641528637083,0.0030798260364439597,0.47983422217431126,0.5168413434709791,0.0013587148799415292,1,10
0.7980492835719203,0.004029476192667043,0.0006085623517040292,-3.1614326490486045e-06,-0.003055039321369574,-24.727272727272727,25.048390208274583,1.3909680386374133,-124.1918260762614,-5.725068072764179,-5.445490264963471,0.008857692784380802,-0.0005638217098197219,0.008293871074561077,0.03900122189480704,0.5149300810578552,0.0011115949842836967,0.5121218198305613,0.5168413434709791,0.0007176766472009467,1,10
0.7920996383676254,0.007552919645104095,-0.0009108505220743638,-2.968626246321368e-06,-0.0010982921651697614,-24.727272727272727,16.48508865202278,7.705213650750365,-82.30438018881568,23.06774283197528,37.875693239048104,0.015218033431108615,0.0004991758456571739,0.01571720927676579,0.008578557802138898,0.5391724821809021,0.0050414894018080345,0.5336367124086863,0.5508074079241041,0.0016250610216565556,1,10
0.7833755942740944,0.004616451740712105,-0.0004949341590447065,-1.1708996201466214e-06,0.021770258166459777,-22.727272727272727,9.258178297462422,5.268643164770027,-49.58559897003431,20.0039474840303,27.99207081911354,-0.010548229783210673,-0.0007824548957063443,-0.011330684678917019,0.0317279454850955,0.5784219023469177,0.01207803005908991,0.5489870542055613,0.6110185895647291,0.002897428647536578,1,10
0.8294140150968711,0.03770145799658326,0.004399856027394756,5.037666057245563e-07,0.08510900702466936,-29.727272727272727,12.162755502767808,2.9381422985194234,-66.89023877467412,-4.283682616260739,5.814047652617429,-0.006092165372561326,-0.0008437658968241128,-0.00693593126938544,0.048135125965203196,0.6397431608918396,0.02265097017025019,0.5920473569399363,0.6898149762834791,0.004528521228280667,1,10
0.9040660141768354,0.04425206115545673,0.005240594773476091,6.541244159021749e-06,0.08680420097219238,-27.727272727272727,11.4640923288662,3.3014245463022904,-63.080714965150264,-1.4610649520276038,9.447737476831062,-0.004603466880494801,-0.0007970388795418463,-0.005400505760036648,0.04429976141847858,0.7176583525422302,0.02583077738617922,0.6567141049868113,0.7857622419084791,0.004890569910216338,1,10
1.0539673929923365,0.08952200568257704,0.010105727337267603,6.74320237213658e-06,0.08700171435194141,-25.727272727272727,11.009220023435603,2.852382542437831,-61.137019247869716,0.1670972863890725,7.310887055623137,-9.236650706806286e-05,-0.0007963769394467698,-0.0008887434465148347,0.04651423242141517,0.8248742338898865,0.05261777530049349,0.7306581967836863,0.9268144880022291,0.00831071172518537,1,10
1.1569367360395497,0.01355630416812912,0.0016797220218140224,3.1740612931652526e-06,0.0347578859545595,-23.727272727272727,12.306474351958855,1.3510693949240222,-68.50399538843078,-1.3888397817902813,-1.344009400509833,0.0034341478221813406,-0.000746036746526174,0.002688111075655166,0.044858256030466226,0.9434464689973083,0.038827786246290456,0.8355776303774363,0.9857744489397291,0.006442995826758849,1,10
1.1911196534411879,0.01481254726587967,0.001863754827864871,1.2920090352293692e-06,0.0326647772465252,-20.727272727272727,14.898357294047585,0.6436538236197151,-81.16152304595835,-4.237958328091013,-5.160794027160399,0.01734267622278638,-0.0002984130208892702,0.01704426320189711,0.03439583911920341,1.0292313811066833,0.022052949318638097,0.9684816831118113,1.061946323939729,0.0042138976435275,1,10
1.2089950570355095,0.003909587704885304,0.0001598416550760928,-1.4877628791387068e-06,0.010091580186565289,-23.727272727272727,14.04333966359998,1.8450256813468862,-76.51986840430379,-5.361905863959514,1.3348133393478214,-0.0037463742253782528,-0.0003544187585905813,-0.004100792983968836,0.008163899815739506,1.091052364993402,0.016273995885601293,1.0304018491274363,1.096156529017854,0.0031835412865455544,1,10
1.1948000873911755,0.008014260901365346,-0.0011548021141184414,-1.5501868554709891e-06,0.009897621572195177,-19.727272727272727,2.6880541305947503,5.743313215877744,-11.985800809011607,25.96359365061808,39.99732283807654,0.014161809361531325,0.000447935386445412,0.014609744747976737,0.008684880573464171,1.1334756132844177,0.008739685663929235,1.1063295835024363,1.133479527064729,0.0016708066112436381,1,10
1.2251654581737101,0.030122623716867403,0.0035356931492141978,-8.971586162375892e-07,0.030263799236303783,-28.727272727272727,0.1531293199035133,3.5015671208359285,0.7486501142146835,28.456586595638214,27.989817614048402,0.02305561296129445,0.0008517927124251143,0.023907405673719562,0.008633600524260654,1.1747964140656677,0.015703724721422445,1.1357790463930613,1.186427525111604,0.00297963624880053,1,10
1.247891330322659,0.005852816183727773,-0.0008103036275834082,7.716122720539873e-07,0.047933701908409114,-28.727272727272727,3.4487410618280876,0.5953540624616425,-21.868016552451877,-1.5098912443195616,1.4606985872717324,-0.007993884947742662,-0.00030820032038158846,-0.008302085268124253,-0.0214176689936475,1.2228005644562927,0.013023043075552236,1.1776491635805613,1.225367954799104,0.0024440647934656982,1,10
1.2369650951851123,0.004152549387462599,-0.0005931776614777433,7.953261135405849e-07,0.051316809549058214,-27.727272727272727,7.516413544418725,3.5390479937710966,-42.33285171728687,2.5136540995970034,15.09628426410573,-0.01320074650234967,-0.0007729678148076929,-0.013973714317157365,0.0018561086788857484,1.2569535490754333,0.007352927723875295,1.2289186948305613,1.242518833705354,0.001151772548878739,1,10
1.213222032418976,0.015439362303698278,-0.0020443647763777207,-2.206675376709431e-06,0.002801930278484204,-19.727272727272727,12.573736728604175,0.8451955275962684,-70.01193189636729,1.1440869733439794,-2.9297303996920228,0.08213142382450224,0.0007319356169999781,0.08286335944150222,0.035627015944701745,1.2784837004426208,0.006505651423683416,1.2568422788149363,1.267451695033479,0.0008949547957437043,1,10
1.184664564443298,0.010744790847864161,-0.0013294317199269092,-1.2590410091599602e-06,0.021826110547079405,-18.727272727272727,9.915950607855507,3.554762921590192,-54.53324566296408,8.735955581396196,18.948454312694818,-0.0013682340743879449,-0.00021502558605334115,-0.0015832596604412868,0.006143322414224883,1.2908967253449646,0.005358951190462362,1.2723757260805613,1.270564488002229,0.00011057492265374822,1,10
1.175928541585756,0.003926681078490568,0.0005625118228537354,2.2592754116771304e-08,0.03612354408949565,-23.727272727272727,1.6727640803815547,5.184847282117674,-7.257302266737611,12.584048428844723,30.064050304008266,0.0002976986134719719,-5.641571952256445e-05,0.00024128289394940647,0.0015394573034972492,1.2969697233918396,0.004935873696556341,1.2739321225649363,1.273707798549104,-0.00013063024431849655,1,10
1.2212616412170183,0.028384439966304003,0.0033672846223239666,3.9294276561946045e-06,0.03758626688906085,-24.727272727272727,-4.018361940356158,-0.6288811482474719,23.654964814007712,3.4381075289025365,-3.0102094759868265,0.02798983861426109,0.0002696744615653155,0.028259513075826404,0.026010609522996275,1.3056977507355896,0.0057566855344679466,1.2941652768618113,1.287745884486604,0.00034405838939600844,1,10
1.2711925626662697,0.01849854844471866,0.002259520657269018,4.154394699880093e-06,0.05219354483542102,-26.727272727272727,-3.102544019998092,2.8894611952483142,20.48726295065387,20.94965148287657,20.464281000810214,0.028386458636391783,0.0014628002638726553,0.02984925890026444,0.0009271919331210743,1.317412686038324,0.005836056569566976,1.3034731381899363,1.295527866908479,0.0003414455590805512,1,10
1.2821957728806859,0.0028189617205705794,-0.00038644005457804943,4.0381741285398225e-06,0.05297979361520553,-26.727272727272727,5.622313234992461,5.6544105123230635,-29.4680165524519,17.091129996407417,32.41603385324851,-0.0037338481867540234,-0.00013005891601282338,-0.0038639071027668486,-0.009359388238073918,1.3224900480988708,0.005309877941360723,1.3112246030336863,1.298640659877229,-0.0004737747582159773,1,10
1.2597514313785405,0.015781103843217372,-0.0020772092665595995,-1.8219574240716253e-07,0.04526538605716785,-26.727272727272727,5.119231344868098,4.702321409871796,-28.068016552451923,8.603222723765183,23.077657808735527,0.013118766558869002,-0.00045520168267022696,0.012663564876198772,0.0371830840011137,1.3279755827668396,0.005858121464004766,1.3112246030336863,1.304896763392854,0.00020380859842441602,1,10
1.251339492684239,0.007977930193261722,0.00042412231998781714,-9.407162696503165e-07,0.012509160270052442,-24.727272727272727,-0.3474823514430625,4.621722292012746,4.558173923738536,13.444024702323466,28.440097992178696,-0.001460613962026595,-0.0006267934300809043,-0.0020874073921075004,0.033929841382121295,1.3345788237336365,0.005150729814520132,1.3112246030336863,1.320491245814729,-0.00043600846830386204,1,10
1.2700951509233396,0.010378932732310012,0.0010586943124234187,-8.109906262421117e-07,0.02221579586087223,-24.727272727272727,-0.1617971435133967,4.538244457488866,3.27841201897661,10.755783156123622,27.59138883764091,-0.0025008798904446582,-0.0005322646384518711,-0.0030331445288965305,0.025379332669941967,1.3361047026398865,0.004956519255390417,1.3112246030336863,1.320491245814729,-0.00035988975518139627,1,10
1.2779434422163538,0.005644204035511703,0.0002831248658108423,3.630098379780441e-07,0.04973907640314736,-28.727272727272727,7.812554240537793,7.098472980639115,-40.550369493628295,-0.41429011700697416,31.744525444640036,-0.014242438405955456,-0.0007547648404836842,-0.014997203246439142,-0.06248551423331239,1.3386986967805115,0.004885094264498006,1.3283449643618113,1.317408970424104,-0.00022305294258922974,1,10
1.2764577535666248,0.005680420369666449,-0.0006303590841060418,6.740208269676824e-07,0.050675482681703875,-28.727272727272727,14.437463233223184,1.9868263775950625,-78.38230226673761,-6.2222231027102755,0.4626997330350271,-0.01051781187804175,-0.0007690619113679139,-0.011286873789409665,0.029116044888236048,1.343352627444574,0.0051008071992304435,1.3345400327211863,1.317408970424104,-9.178144671986323e-05,1,10
1.259125127795273,0.0050491448345626935,-0.0008407019294446027,-2.681246260854932e-06,0.0011012935320014842,-21.727272727272727,15.336181659646783,1.6865761675606077,-82.74593863037387,-5.2544626602539015,-1.56551506283364,-0.007899268794256287,-0.00022010607622168323,-0.008119374870477971,-0.03080563181686835,1.341399502444574,0.005622422346821081,1.3252321713930613,1.323604038783479,-0.001213489992898159,1,10
1.248315876703891,0.004326569365407153,-0.0007539028508109557,-2.1239268843687132e-06,-0.0008937159294805427,-20.727272727272727,18.963872002505028,5.077791966475606,-95.76495532796207,33.26884795180373,27.92709632146764,-0.009888956062562602,-0.0005766153680905307,-0.010465571430653133,-0.0018491072192456937,1.3335526701691833,0.0056009199712183586,1.3065859311586863,1.342341831752229,-0.0008620682414275447,1,10
1.2234020880964867,0.015178816760721454,-0.0020094419616214897,-9.07949227881393e-07,-0.0008193454926815457,-4.727272727272727,15.248016189210247,9.775761870582954,-72.9797048641401,50.50161055923117,56.81819196450671,0.009504033354125392,0.0018167809930858575,0.011320814347211248,-0.046466414453501304,1.3285020109894958,0.005049103895178091,1.3065859311586863,1.342341831752229,-0.0007400907587501141,1,10
1.1866106230898934,0.019027460489120795,-0.0024480610687195752,-1.2205465082788777e-06,-0.002365044188211155,-4.727272727272727,15.594468518902161,7.3238779069273745,-79.8368477212831,34.79163499814094,24.55044841026098,0.09534101822594922,0.016313187689813644,0.11165420591576287,-0.0826902964146764,1.3214677092316833,0.005041075894584905,1.3065859311586863,1.306453159877229,-0.0010477246304578518,1,10
1.1452486362240357,0.016791436527517654,-0.002180885475914324,-1.6096048149458924e-07,-0.0011993635129596367,0.2727272727272734,10.494081348538046,3.5323706859894815,-57.95642625595599,7.361027327315279,12.183598220157311,0.029012599575618206,-0.0004094633771142019,0.028603136198504003,0.0414100013267199,1.3118737456086365,0.005297722319116842,1.2972475522524363,1.306453159877229,-0.0010627177416433742,1,10
1.1095597544513796,0.013665003743517947,-0.0018316107974774834,-7.590932406580172e-07,-0.0013673548945189714,-4.727272727272727,10.703397626530744,1.9168600329175147,-60.19362302145453,1.7760056032432505,3.0406958014763923,0.033979789193848996,0.00040471640725756443,0.03438450560110656,0.026477017718297247,1.3018105742219177,0.00528198296760584,1.2894960874086863,1.279933384486604,-0.0010295343530678715,1,10
1.0765528543475056,0.011979764278132896,-0.001636675717623796,-1.0686950183397809e-06,-0.0017153716184474645,-10.727272727272727,10.233091197414225,5.129690109852697,-54.695489079924414,16.57325166579801,27.173344688327585,-0.003310402737712591,0.0007336156836946559,-0.0025767870540179365,-0.06749721297856848,1.2953637358430115,0.004894057312956106,1.2894960874086863,1.273707798549104,-0.0006431757127553688,1,10
1.0451215682285353,0.014884038368064406,-0.0019715577653279374,-2.397904436599856e-07,0.0018216570263896881,-5.727272727272727,10.248936819604808,5.317621933924033,-54.47933730716886,19.587649980506036,29.431585401311704,0.009757330557113761,-0.00040943992574100837,0.00934789063137275,0.03346373836235883,1.2904580351594177,0.005289247283687841,1.2692629331118113,1.311152866908479,-0.0009662592289994952,1,10
1.015313341706753,0.018828341500950325,-0.0023360142383386973,-5.910967408794715e-07,0.0022909144008219796,-12.727272727272727,14.866267057669035,2.816309683455347,-79.88879577323087,-1.9929436227478394,4.44473769302245,0.004323912540001461,-0.00070683945501485,0.00361707308498661,0.04320007216679633,1.2821496245148865,0.005600197264900457,1.2630373471743113,1.311152866908479,-0.0008471638980711328,1,10
0.982850851421848,0.012188275881694344,-0.0016641440522951127,3.0909002699346733e-07,-0.0005352302912321402,1.2727272727272734,9.314752302097574,12.42854068406064,-37.27305856925864,43.43418048295969,84.15728865607274,-0.012452176509075425,-0.0001697995475159656,-0.012621976056591391,-0.15317840579255382,1.2868417021516052,0.006273025670995962,1.2630373471743113,1.267451695033479,0.0007784631137409382,1,10
0.955871531003221,0.009637038137684703,-0.0013685920350074846,3.7793759533507725e-07,7.36083880401861e-05,3.2727272727272734,0.6493691557273706,9.055344828137926,6.552221542786128,46.763057684234035,69.44619605683309,-0.009698969064988619,0.00011729365225975118,-0.00958167541272887,-0.10137935017750666,1.2980569121125427,0.004663942405929815,1.2910219663149363,1.270564488002229,-0.00020998450411569653,1,10
0.9361302583954171,0.007477017112114652,-0.0011131779478773538,1.693688608073229e-07,8.063056068408243e-05,0.2727272727272734,0.5449702192699135,4.061448073681526,-0.8584927429279787,32.71341053434404,33.58605394388357,0.0500608032958295,-7.642779521333431e-05,0.04998437550061617,0.03976409777140344,1.299071621585199,0.0045757498834040275,1.2910219663149363,1.300227573939729,-0.0005251688273207895,1,10
0.9162504516916549,0.007567725153652401,-0.001134248842729154,-1.0287369199584565e-06,-0.0018716122686837392,-2.7272727272727266,1.10271989096357,5.9822282813789185,-3.2394451238805004,63.872362816015254,31.759145131656712,0.14240492835968568,0.040423845374020016,0.18282877373370568,-0.15574626730458607,1.2977212187531677,0.004852304259290945,1.2910219663149363,1.300227573939729,-0.0005609717618089738,1,10
