SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
1.5552288963458771,0.6438690843254028,1.3969153022113474,0.0014455388946403107,0.22869757926185486,-1.1241042279015971,-0.35940243432441304,-0.48479380984520715,0.29208988257329543,-0.25717834032459136,-0.23925728564740698,,,,,2.7415180161374595,0.008559813159214613,2.6145272844162073,2.923899253736198,-0.2839125104714033,0,17
1.6254182599020135,-0.9771373108109676,0.26986900235085737,-0.6276802251195461,-0.4058466236794057,-0.05352877275721873,-0.9059523504563242,-1.0635278771270764,0.9888435151881299,-0.22994418312704812,-0.9657503270069617,,,,,2.797954685428057,0.15032444492060332,2.710500316497864,3.2125345587482084,-0.33325467727948954,0,17
1.6843211296859846,-0.3124832010486614,0.7441040754030015,0.021081064558717538,-0.21692682143804437,0.4817589548149705,-0.4935534078054754,-0.31932416519022994,0.47141521429185784,-0.08501043302881028,-0.1326703840395619,,,,,2.8405754495343505,0.027388696694095493,2.5985317790692646,2.8788510752321206,-0.36189510586496443,0,17
1.7672958823323885,-0.16438222423969182,-0.41283431675296534,-0.010614730828841361,-0.4093220258250821,-0.05352877275721873,0.9678428796661647,0.15841805266853085,-1.1398976100876492,-0.3414095826623994,-0.40255870901731644,,,,,2.8112926819424624,0.3339171637025954,2.470567736293723,2.8970156633386033,-1.325808937978841,0,17
1.7449275867642122,0.43011800423502666,-0.8219431220240209,-0.43084146059094347,-0.21677077314072715,-0.05352877275721873,-1.092688931441077,-0.558756926127594,1.2940234742456307,0.49343189339072757,-0.1546824764084579,,,,,2.765739296452708,0.1441342929885912,2.6625138004570355,2.923899253736198,-0.15975326640380824,0,17
1.65448361573447,-0.060645823998758064,0.907094708702379,-0.38963389869746984,-0.30927846018383726,-0.05352877275721873,-1.1736787664970785,-0.6209623889515792,1.4128732058143154,-0.18410055853123933,-0.18786932340428522,,,,,2.877504755844595,0.11975007833999843,2.758486832538692,3.1493217921376484,-0.14654474689457095,0,17
1.7113482197722818,0.1535837479824427,1.0658018515953072,0.03143737015855868,-0.34079648665040485,0.4817589548149705,-1.232998244206921,-1.2997455638263056,1.4621409727317853,-1.272885407015615,-1.2210963279470326,,,,,2.9379819257079602,-0.13703508687433513,2.6945048111509213,3.2125345587482084,-0.3539365730207209,0,17
1.8377579203781453,-0.6561327617781709,0.5149166616974878,-0.4253006202278222,-0.17240943172946596,-1.1241042279015971,-1.2074633648081896,-1.2900054929140428,1.4243145355723976,-0.9967888892082956,-1.1514034890724256,,,,,2.983361526226843,-0.11590890764760464,2.5826978444834023,2.9871120203467574,-0.39092369104987407,0,17
1.9556442843547264,-0.02656881095673562,-0.5007704924602341,-0.6805215836769517,-0.46901590928966325,-0.05352877275721873,-1.1244941716091301,-1.0822524944140055,1.3101347345172212,0.402560562240309,-0.8070995181607629,,,,,3.010862997867296,-0.06248762535595354,2.5345497576814937,3.3838266245923405,-0.454087764156353,0,17
1.9030252149093814,-0.42992637575391035,-0.2210714212839575,0.14392912452784454,-0.0749206354464628,0.4817589548149705,-0.9599860712449556,-1.3183265986462878,1.0560905145825918,-1.079164748100678,-1.1866954889724342,,,,,3.033324705352468,-0.0866607137714724,2.7664037998316235,3.1133559076868127,-0.40647779831760056,0,17
1.9405393962462492,0.4838238590909387,1.3090948050342381,0.6109992072355455,0.5097049845909989,-0.05352877275721873,0.36140793112240527,1.9502632470528798,-0.36319476708162274,-0.6813508502907185,1.8741894743015404,,,,,3.0813328035557856,0.009930691555116835,2.966589972810028,3.185469322469549,-0.2959655875789817,0,17
2.7845387291848276,-0.2183410352792325,-0.399486206494148,-0.32342521411120356,0.5440714923563528,-2.7299674106181646,3.2494283572797573,-0.04193079976748666,-2.930829304675136,-1.6108925714192404,-1.3342698562081563,,,,,3.1077481191282903,0.0852263244513588,2.9903408746888216,3.2216168528014495,-0.96829399245681,0,17
2.409303745288977,-0.763360586877625,-0.0017321666267339395,-0.09504899123168387,-0.27200678579922455,1.0170466823871598,0.21754853527193482,1.6875564010726618,-0.20348314351977367,-0.29912592595454934,2.2144435648121674,,,,,3.1987462745010045,0.30856586400004504,3.030410423436719,3.320795503862845,0.35833035993392626,0,17
2.513583498527147,-0.7253008562757702,0.4721504330069304,0.0792972963230855,-0.32975049001435025,-0.05352877275721873,-0.6026878882542456,0.5084528162864568,0.7105156565832785,2.6816113420876944,1.6858915218851442,,,,,3.3455294055235467,0.011360119985601037,2.9824239073958903,3.420155800805306,-0.24420200006271975,0,17
2.678142599174613,0.23418910514794652,-0.6994500781645153,-0.07046457858325161,-0.35820259597884013,1.0170466823871598,-0.6419907347912286,-0.2226139929665578,0.6750241846806436,1.1300136581239484,0.0418440474502029,,,,,3.2233368478793554,0.05263414485629317,2.750569865245761,3.4290564489774824,-0.5444711005976638,0,17
2.6383684582648126,2.0903891440457447,2.4289499405159276,-0.77761853939957,-0.22944585981282353,-1.6593919554737864,-1.0280857379844477,1.0202312319877875,1.369676348564401,2.775161848293113,2.317661741998704,,,,,3.3550006864360564,0.11908151193526428,2.7823993051785663,3.4290564489774824,0.12514345185442668,0,17
2.8691147517006717,0.6430395255462265,-0.9856840015868662,-0.6985419530699244,-0.16263923023246155,-2.1946796830459756,-1.5235076581362939,-1.377969233657053,1.9244640935687052,-1.352515434812151,-1.2028627295894347,,,,,3.4826891937840667,0.0911260336009864,3.1186280589865243,3.7814494582432476,-0.09444723309315382,0,17
2.584358262110089,-0.41709168556827136,0.6704320754155824,-0.48629723335959163,-0.3729681901148755,-0.05352877275721873,-1.4229805280752144,-1.4291299411428031,1.7565800916082275,-1.1472154007658928,-1.3557996590046224,,,,,3.5685389693947056,0.012055798229008602,3.3827962533526996,3.745120282030282,-0.24085804610692746,0,17
2.6329892336901657,-0.8264838052863976,0.36576472830050816,-0.5617584446005794,-0.38547935569397324,-0.5888165003294079,-0.09466094338240817,-0.13471269192021929,-0.01612553131798573,-0.13806072706818517,-0.13451131386062348,,,,,3.616351559505793,0.07510264852117408,3.4629353508484937,3.8174153426940833,-0.3858225965268268,0,17
2.497744838670303,-0.7189554757262623,-0.03085945621081191,0.055853266146940646,-0.39416269678643856,1.5523344099593488,-0.9344590792634792,-0.6363746188101783,1.060760445096095,0.6946302604469624,-0.11494261284238724,,,,,3.656365549049011,0.06833997531504755,3.5031664703574705,3.726955693923799,-0.3915692114702743,0,17
2.5477709867063245,1.6368661254295889,-1.6409743957051814,0.8347160580951362,-0.11681996451339328,1.5523344099593488,-0.150088269327078,0.20029024113185195,0.07727307895209805,0.9099415162290576,0.36488224324290647,,,,,3.6966184929271773,-0.04621590737084525,3.5269173722362646,3.745120282030282,-0.5801160411399672,0,17
2.4604071450024874,-0.3339740924282967,0.7443275172310283,0.8185238426768969,-0.0476074346865602,1.0170466823871598,0.09043949628617672,0.3954576827656027,-0.19171491862574297,0.06357421137239107,0.5158175655880305,,,,,3.632991470466762,0.1298515456363762,3.4467782747404705,3.7180550457516226,-1.1263677792561078,0,17
2.591822546370264,-0.9648590970257713,0.1369897807366526,-0.1272263916216899,0.22646663759545285,-1.6593919554737864,0.956098957255146,0.693221959381809,-1.0945058854963847,-0.7727006221627614,0.189308311444587,,,,,3.571037128350987,0.010749815191633205,3.390713220645631,3.8174153426940833,-0.7682982839195146,0,17
2.4613764129277476,-0.6020594345394403,0.5471881564378419,-0.5181401355745685,-0.5470117128877372,1.0170466823871598,-0.13441441524342926,-0.4081530715157599,0.013762023968442682,-0.5620159724706442,-0.4782456981275953,,,,,3.5840275549236496,-0.01610763367637081,3.32673119925786,3.7180550457516226,-0.35900396870701945,0,17
2.357760563135248,-0.3278822702842989,0.7180966948852906,-0.5776878032739646,-0.29821256203572294,-0.05352877275721873,-0.023598220710090594,-0.132928862842166,-0.09831630835565784,-0.3830338377611439,-0.10348139776614577,,,,,3.6293637091998145,-0.0204463931355665,3.4789308561954364,4.251185706676891,-0.3544736723179545,0,17
2.38948663952372,-0.5711991380512856,0.5742710405389442,-0.15349613026035241,-0.05088684171888308,-0.05352877275721873,0.6641760996938461,1.160971074133593,-0.7633144134786639,0.13794745922583843,0.926339624988095,,,,,3.679370334568157,0.10247810656213,3.5269173722362646,3.8083330486408418,-0.3474986769672944,0,17
2.3629991873779517,-0.6473213822577407,-0.07627016008439655,-0.09787393997661444,0.05333767829371564,-0.5888165003294079,0.2543546972085065,-0.42084740438545126,-0.43641927753336607,-0.7698079135370408,-0.7207994995284908,,,,,3.7378489772664976,-0.014101069190721375,3.5750654590381727,3.835579930800566,-0.28944557206153315,0,17
2.478730782282895,-0.8853065116118343,0.10971657731063744,-0.22478771340989076,-0.3329971568742939,-0.5888165003294079,-0.34247151709209983,-0.40735422665139503,0.27154218831387605,-0.14695900065553585,-0.318025703713799,,,,,3.7793184159407662,0.07518340718956303,3.470852318141425,3.9979713484725217,-0.4384188885656848,0,17
2.3977545315375193,-0.5054177544131273,0.6110120295054322,-0.32005407015626774,-0.18868498039257434,-0.5888165003294079,-0.43566280033677046,-0.4194265630425998,0.39296038166498964,-0.16890520577660112,-0.14681445890405717,,,,,3.810599710697679,0.0718570153233858,3.3108972646719974,4.133660821627948,-0.45532466409950867,0,17
2.405353100473005,-0.6033738327065756,-0.12267354003499314,-0.42142720078988477,-0.46768846292383914,1.0170466823871598,1.071801274856058,1.0613177251383272,-1.1774947961127318,-0.2970659833032934,0.5585203001521111,,,,,3.8361895476585426,0.12083022552970046,3.4868478234883677,3.9801700521281687,-0.4512775171908952,0,17
2.3450119658221724,-0.9923070845460403,0.2806217916611811,0.32162217691854306,0.1657189178306297,-0.05352877275721873,0.3125395981411533,0.31014371732701085,-0.4506158662944184,0.7073275499582817,0.24542841465026266,,,,,3.863908250512585,0.1060539850288659,3.519000404943333,4.224120470398232,-0.3843416715882207,0,17
2.3552958141103364,-0.3511627321862817,0.7051794013923169,-0.5017788443934947,-0.3300989243806349,-0.5888165003294079,0.742046858555284,0.10864737326417111,-0.9207335256975158,-0.6706598581563985,-0.34656754364027675,,,,,3.9115036094100826,0.0679598327259882,3.2385135637080547,3.9801700521281687,-0.3063633321870576,0,17
2.4232152368050075,-1.0052331890522461,0.26864611016522777,-0.3053502847829617,-0.0705039755279305,-1.1241042279015971,0.709598814034393,-1.1955724958957297,-0.9436586391274465,-1.2059149737893091,-1.6509046042326108,,,,,3.9728714272491654,0.13711578785796116,3.5993010732002073,4.423204356045282,-0.3353809840473159,0,17
2.5260391871661994,0.2543757947774544,1.1308175098336057,-0.19560044388993994,-0.2153926263332375,-0.05352877275721873,0.22796485024985155,-1.4659340153918696,-0.4472535163246961,-1.4608214992731274,-1.8554715686965442,,,,,4.01421052719528,0.02065227005519537,3.815482751525555,4.124760173455771,-0.41009396956952515,0,17
2.5437515835201747,-0.6809101693434502,0.48965590322969643,-0.19360990924409147,-0.3767600613653935,0.4817589548149705,0.0958818591473885,-0.350789113755923,-0.25055604309589646,-0.5785349521769583,-0.4131122337744231,,,,,4.045926284379372,0.046754048526131464,3.5993010732002073,4.124760173455771,-0.4041069644951126,0,17
2.5866325524307556,-0.6499791796430526,0.5175644969526552,0.27585990437630603,-0.3020594075096552,1.0170466823871598,0.9356691283960743,3.18948942254848,-0.8044098019975,3.3210432407190527,3.3877662590075346,,,,,4.085809935194437,0.13379891397770122,3.7754132027776577,4.21503817634499,-0.2663708253780874,0,17
2.6810077136610113,-0.7972378538819608,0.018011295066275246,-0.4395031450814362,-0.30255644835985473,-0.5888165003294079,-1.2215953218000482,-0.9596611642566439,1.4642424414628612,-0.7499232358909059,-0.6500634613096761,,,,,4.147916339159724,0.11371567526845071,3.952010044638349,4.56797612325395,-0.44003308259865204,0,17
2.648354715220544,-1.0089505610065805,0.2637087157104797,-0.31551579551974424,-0.21943751664530042,0.4817589548149705,-1.1642898533904047,-1.6301049185714651,1.3437582342144523,-1.3787139935655042,-1.7458572128706233,,,,,4.156366633368362,0.0917971958200616,3.7914087081246004,4.269350294783374,-0.5135078653285278,0,17
2.6515775086667586,0.1459345566188971,-0.6224614731402487,1.3577465380730966,1.5803390224502238,-0.05352877275721873,0.2860890598649671,-0.32907678832596776,-0.46406526617331295,-0.961333880835443,-0.5323956960654389,,,,,4.155606324120798,0.13277933578929085,3.6873571379889327,4.413940416110976,-0.5691667482063094,0,17
4.347636705774582,9.172745515354261,7.109826962521395,6.552184988220565,5.3719959796213415,-2.1946796830459756,4.420318137370724,-0.5391888263457514,-3.6213118877432637,-2.6530491036710933,-1.9605724394108894,,,,,3.740586090557727,5.478685051668293,3.1105495209325125,4.377974531660141,-4.99773153713292,0,17
3.3734927459644943,6.296898364465327,-4.888946727767521,0.3361045420623602,0.3819547832219883,0.4817589548149705,3.4262205426206322,0.34914589271392227,-3.034101482316628,-2.241986005753144,-1.2943280900908747,,,,,3.1947057739282365,0.6971491760251254,3.006497950796845,3.447221037083965,0.668422584036492,0,17
2.727695623147335,-0.9000464632836445,0.08816000851844077,-0.5826286349520531,-0.4611157134461574,-0.05352877275721873,0.26643122710918615,3.1843967384680156,-0.16817846883768156,0.5244934539051678,2.2450408646210223,,,,,3.4383305799690556,0.10756590267063308,3.2385135637080547,3.4922692155880424,0.021301455399954275,0,17
3.0819448613087643,5.232524687894891,4.527845805850726,4.148069299703494,6.911458293400309,-3.800542865762543,2.253866253075594,3.488662724651349,-1.9835672566573246,-0.9518963659267126,2.440148756354196,,,,,3.40183573608599,0.7917524759902683,2.910363347954108,3.925857933689785,-1.7481805670953539,0,17
2.956180850191092,-0.7607948629339277,0.42976353054514305,-0.28633920244132105,-0.5260164444436615,1.5523344099593488,1.5284119666576863,2.3686003904720896,-1.4708088862745585,-0.8753686672105837,1.997779397352432,,,,,3.2418232241558367,0.006607760774727712,2.86237683191328,3.3026309157563625,-0.7008756867549331,0,17
3.018556232006922,0.3510964923464837,-0.7773339241706068,0.32613099888056674,-0.24943460836207143,1.0170466823871598,0.11684669953178271,-0.04100419616475016,-0.2539183930656201,-0.3191533550543487,-0.006462076632480216,,,,,3.28088139635926,0.08243178610128588,3.142540531626398,3.401991212698823,-0.13091809428095277,0,17
3.2596666665563023,4.4516833676913015,4.074500082331042,1.788450490734462,3.6035319874217375,-3.265255138190354,1.1453631766757484,0.27850864293447525,-1.3028187495296815,-0.9685558123817128,-0.42128323787546185,,,,,3.420495897333343,0.2462438227566703,3.054484466837673,3.6730068672475458,0.0243264564432443,0,17
3.4307268630039,1.73418387767694,-1.7281430109561138,-0.1751593316953082,0.019236588954304943,0.4817589548149705,1.6069818866855081,0.7202614304123992,-1.6893616343065556,-1.2415081572969093,-0.19165412042369037,,,,,3.4030956771248104,0.22605703989759257,3.2385135637080547,3.483368567415866,-1.0801177816835998,0,17
3.3522546866501957,-0.3741752820007467,-0.22319172896208161,0.4687210760402443,0.282616190675132,0.4817589548149705,-0.7437142244256446,-0.3729523065766018,0.8057822390587636,0.6385719249384529,-0.012747298332219001,,,,,3.452494055095102,0.19382596691975176,3.3026571558569056,3.5645642762518435,0.01079138710684428,0,17
3.5051772226969504,-0.0019071960764800134,-0.5136151631103792,0.5204446633994727,-0.316056899467147,-0.05352877275721873,-0.7191791333813713,-0.7688503822431781,0.746007128485908,-0.12905145283994335,-0.5362516921179035,,,,,3.569212386156834,0.125838705088893,3.246592101762066,3.6457599850878215,-0.16427823812895226,0,17
1.836555553907612,0.0007632269889903062,-0.0005282801267916252,5.6236309037857745e-06,-0.004279645359704281,10.9,62.162188901031556,-2.175184122226326,-449.37360198281254,-88.64685353335993,-67.07745832391315,,,0.0,,0.8114996592203809,0.012142868526279927,0.7873819986979171,0.8206695556640611,0.00600801235152921,1,17
1.8284600002786577,-0.001109200831294148,0.00011827624473482273,6.208136964536862e-06,0.013583297603533709,5.9,62.4449884568472,-3.5877061383882443,-450.64803807303804,-87.617137850885,-72.52778616459868,,,0.0,,0.8957663218180372,0.014178493805229665,0.8707865397135421,0.9409393310546861,0.006650410205738699,1,17
1.8135148321238654,0.00017802746903475015,-0.00034305714153005115,2.670502594491352e-06,-0.004431352440836299,3.9000000000000004,54.1048581447221,-3.475896813490645,-418.59248251748255,-86.18706800036574,-70.66584830897122,,,0.0,,0.9385977427164747,0.004873402230441571,0.9072245279947921,0.9318145751953111,0.0015413388697077496,1,17
