BVP_mean_rate,BVP_std_rate,BVP_inter_peak_time,BVP_RMSSD,BVP_SDNN,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
22.740829416846637,21.905022282952537,-139.770931898845,285.57998169497887,184.442923311968,-0.8935593220338873,0.002476468989249513,-0.889830508474617,-0.8813559322034195,-0.0016606989537951678,1,17
21.471172262314482,14.710162471082622,-184.04176523217836,144.2291105015291,75.69100444750293,-0.9035593220338853,0.007540272607651246,-0.9198305084746181,-0.9013559322034226,-0.0004599484847523825,1,17
20.17700890455481,14.054449040465105,-168.41676523217836,-22.53166231681587,84.39850088200518,-0.9095593220338927,0.01165991414847153,-0.9198305084746181,-0.9013559322034226,0.0009809520780994544,1,17
7.257362450112396,9.18770321491067,-67.91960614126924,-10.560237594806011,47.68890221593091,-0.9235593220338885,0.010564126331890553,-0.9298305084746161,-0.9013559322034226,-0.004302349985690088,1,17
28.659246228042065,24.904437766896038,-219.7989767706399,22.724006695705782,53.28633489344031,-0.9275593220338862,0.003906908284528389,-0.9298305084746161,-0.9213559322034186,0.003022227875473047,1,17
34.08289336188318,24.489935721520936,-257.05859215525527,-57.17753086982532,55.17001680534992,-0.9155593220338858,0.004701903212658849,-0.9298305084746161,-0.9213559322034186,0.0015813273126212945,1,17
29.563685095699356,11.251329021471022,-261.86628446294765,7.477899247190948,18.777661725578355,-0.9235593220338885,0.0075402726076522555,-0.9298305084746161,-0.9213559322034186,-0.00274137437593413,1,17
18.66329463468979,13.353850012466047,-144.62415159581474,94.87037061656108,126.86184832141345,-0.9335593220338865,0.003906908284527905,-0.9298305084746161,-0.9213559322034186,-0.0010603237192735831,1,17
9.385496937519974,8.359035179833043,-80.13551523217836,160.42420365302613,87.16190937200534,-0.938559322033889,0.0010843119148665828,-0.9298305084746161,-0.9213559322034186,-0.002080961617960187,1,17
16.24789630267344,23.424817050374457,-65.07869705036023,368.0663324692515,211.21121764428642,-0.9465593220338846,-0.0037900301721704114,-0.9498305084746193,-0.9513559322034197,-0.000880211148917189,1,17
16.62204649248497,21.272100146748265,-93.48778795945111,225.38822029021404,175.3888604908107,-0.9515593220338872,-0.0016248787822578346,-0.9498305084746193,-0.9613559322034178,0.00014042674976945814,1,17
10.47666473182548,6.032061528045595,-116.21506068672386,39.99693320824568,14.477358805596253,-0.9635593220338876,0.0032099698278290085,-0.9698305084746153,-0.9613559322034178,-0.0032216745635512104,1,17
6.383024208019165,9.717040635761578,-51.66329300995619,136.35843522226688,60.22572856464092,-0.9915593220338863,0.00930972107007122,-1.0098305084746215,-0.9813559322034209,-0.006583775876872348,1,17
23.970717541328696,5.9366692049388305,-234.22205369371682,11.670701960245879,11.71067581417634,-1.0215593220338874,0.004176599374924879,-1.0298305084746175,-1.02135593220342,-0.004302349985690387,1,17
28.949495415501403,1.4579353554672707,-283.93015808932125,-96.6276677308463,-46.22417376462653,-1.0395593220338881,0.0020162183026936464,-1.0498305084746207,-1.0413559322034232,-0.002981524469742543,1,17
29.15619393182817,10.387535561789125,-250.44801523217836,78.69808491832796,65.44364952787924,-1.0545593220338816,0.007348326975045397,-1.0798305084746147,-1.0413559322034232,-0.004602537602950774,1,17
38.930695451536394,20.865650655582847,-284.302181898845,105.6114774378232,97.0234559460304,-1.070559322033894,0.007237726205147385,-1.0798305084746147,-1.0613559322034192,-0.003762012274620564,1,17
29.703167364692533,21.0875613406091,-237.8278229244861,78.65439013211878,52.26436604143143,-1.0775593220338848,0.003906908284525199,-1.0798305084746147,-1.0813559322034223,-0.0010603237192734975,1,17
24.110641991226487,2.638656187834549,-247.44320753987063,-68.28377750418636,-32.05031649112118,-1.0815593220338897,0.0054580466370987915,-1.0898305084746198,-1.0813559322034223,-0.0005800235316563755,1,17
26.95851896432218,17.77346847682312,-210.083431898845,102.46054667862236,116.6109240450781,-1.0925593220338854,0.0033874167065860127,-1.0898305084746198,-1.0813559322034223,-0.0011203612427256862,1,17
23.851939968874404,14.903264646666319,-219.19801523217836,18.16796263055963,10.084959254378816,-1.103559322033881,-0.002072232285088727,-1.1098305084746158,-1.1113559322034163,-0.0008201736254652565,1,17
13.583900266079667,1.5376002013168488,-157.40824250490562,1.307877878741607,2.412294656800043,-1.1125593220338885,0.00020996982782796152,-1.1098305084746158,-1.1113559322034163,-0.0018408115241515194,1,17
9.477233431561118,20.053875144664026,-39.51051523217836,153.6210565604779,120.96843877488749,-1.1335593220338893,0.009606047882199202,-1.149830508474615,-1.1213559322034214,-0.006463700829967631,1,17
22.852784592034837,22.78692886264539,-148.88551523217836,157.32109191379,139.7956290199994,-1.1535593220338853,0.002476468989249513,-1.149830508474615,-1.1413559322034175,-0.002381149235221086,1,17
30.274794092142287,28.226601518961317,-204.87509856551173,138.51630921612823,110.67291924607042,-1.1715593220338931,0.007209969827829815,-1.1898305084746212,-1.1613559322034206,-0.005142875314020725,1,17
12.844821830552931,21.48622666630449,-80.13551523217836,197.6815309918015,96.41443630589768,-1.185559322033889,0.0018590804685045485,-1.1898305084746212,-1.1813559322034166,-0.0011803987661782153,1,17
14.91123624838086,16.87148984041106,-99.16960614126924,176.31608534334535,136.64073173675678,-1.1895593220338938,0.0012099698278309288,-1.1898305084746212,-1.1813559322034166,-0.002140999141412887,1,17
18.690143106171462,9.291918511242994,-160.60426523217836,126.21459777878121,111.56953933982311,-1.1935593220338916,-0.0009920712010367018,-1.1898305084746212,-1.2013559322034197,0.0002605017966737916,1,17
27.663639586086006,7.528923784094204,-255.85666907833217,1.4690946378201488,17.431558111538465,-1.202559322033892,0.011141682027290468,-1.2398305084746184,-1.2013559322034197,-0.0032817120870033984,1,17
36.86906930738658,18.118428151511367,-289.51051523217836,68.63165884356678,45.79411505205695,-1.2145593220338853,0.00943371824398519,-1.2398305084746184,-1.2013559322034197,-0.002681336852481985,1,17
35.061820552531344,21.045685688419404,-263.0682075398706,131.50830521926693,89.33802107113596,-1.2195593220338878,-0.0016248787822610907,-1.2098305084746173,-1.2213559322034229,-0.0015406239068906633,1,17
20.19478299453354,11.88797443472588,-172.32301523217836,116.52828093558455,102.70365162563314,-1.2375593220338885,0.009606047882200666,-1.2598305084746215,-1.2213559322034229,-0.004422425032594464,1,17
20.156994043991517,-5.97544476569171,-234.22205369371682,-144.07638231733006,-91.82578035479747,-1.2575593220338916,0.007540272607654039,-1.2598305084746215,-1.2413559322034189,-0.0014205488599868833,1,17
14.747459692778776,1.8247078542018578,-164.51051523217836,-40.2293035686028,18.033000123820074,-1.262559322033887,0.004734144524090657,-1.2598305084746215,-1.2413559322034189,-0.0016006614303432354,1,17
16.993920419089264,7.896014255235578,-156.69801523217836,59.09102314200075,81.16020583935128,-1.2635593220338848,-0.0009920712010367018,-1.2598305084746215,-1.27135593220342,-0.00045994848475221163,1,17
29.5700040526214,-5.196545748514584,-299.927181898845,-155.14405930555074,-104.30442932205898,-1.2715593220338874,0.0003454985534899445,-1.2698305084746195,-1.27135593220342,-0.002741374375934301,1,17
26.737319846398492,-1.7713448150409103,-275.0015866607498,-108.8391053418846,-63.56226627260658,-1.2805593220338878,-0.005790030172171942,-1.2698305084746195,-1.2913559322034232,-0.0007601361020127694,1,17
13.120218301918129,9.125852211035497,-117.63551523217836,131.0182403677164,81.38462996548455,-1.2785593220338853,-0.0017900301721709214,-1.2698305084746195,-1.27135593220342,0.0011610646484561903,1,17
27.935085904172894,22.223602999783864,-204.87509856551173,161.17697427791435,108.27555640585263,-1.2725593220338922,0.00108431191486766,-1.2698305084746195,-1.27135593220342,0.0005606894139344774,1,17
16.510030912236715,21.115231614216277,-100.59006068672386,190.75100148875785,135.38672345581205,-1.2735593220338899,-0.0009920712010375709,-1.2698305084746195,-1.27135593220342,-0.0019008490476042194,1,17
31.401342644607368,23.145129904895057,-223.40474600140908,126.37482950821115,115.50760314268075,-1.2795593220338901,-0.005891050686605565,-1.2698305084746195,-1.2913559322034232,2.0351702865123893e-05,1,17
33.035584189262266,20.2010594956255,-204.28324250490562,388.21906780065876,223.30550009065547,-1.276559322033883,-0.002483406309252728,-1.2698305084746195,-1.27135593220342,0.0014012147422645166,1,17
16.737396320542828,18.39346549889427,-82.12415159581474,395.8852859197542,223.23054734322318,-1.2655593220338872,-0.0007900301721693835,-1.2598305084746215,-1.27135593220342,0.0013411772188127976,1,17
25.806262386838867,23.653661771039303,-180.13551523217836,167.46405190262706,123.19712066871932,-1.2615593220338894,-0.0016248787822578346,-1.2598305084746215,-1.27135593220342,-0.0010603237192738815,1,17
23.423305362281695,24.143706407596582,-156.69801523217836,176.8621865315899,130.70264740715453,-1.2675593220338968,-0.0009920712010367035,-1.2598305084746215,-1.27135593220342,-0.002140999141412887,1,17
17.550203810540182,26.90628185217144,-93.48778795945111,296.7496139500023,142.6610005972541,-1.2675593220338897,-0.0009920712010367018,-1.2598305084746215,-1.27135593220342,0.0005006518904824601,1,17
28.08420189790874,31.572426222222482,-131.958431898845,356.1092233798097,236.88750490815391,-1.2645593220338824,0.0005677865194307196,-1.2698305084746195,-1.27135593220342,-0.0008802111489172315,1,17
12.030703363211117,18.937724234728705,-22.149404121067278,267.3507837607891,253.40837408336142,-1.269559322033892,0.0012099698278299816,-1.2698305084746195,-1.27135593220342,-0.0022610741883170933,1,17
15.28974591673564,4.524185547614465,-165.81259856551173,32.27248377292054,9.581846950953889,-1.276559322033883,-0.002483406309252728,-1.2698305084746195,-1.27135593220342,-0.001960886571056067,1,17
20.44864810851506,-3.760093165093341,-231.81820753987063,-115.55702383743055,-62.830057698053196,-1.283559322033888,-0.0020722322850913345,-1.2898305084746156,-1.2913559322034232,-0.001900849047603537,1,17
22.752714481851513,-1.8583311470087658,-248.64513061679372,-77.12294875325426,-74.99160655733864,-1.2905593220338858,-0.0005430794062133877,-1.2898305084746156,-1.2913559322034232,-0.0012404362896299348,1,17
20.543088647721902,2.9150518038246247,-222.2028229244861,-57.84257633322122,-43.3945808509566,-1.2995593220338861,0.00483046917964162,-1.3098305084746187,-1.3013559322034212,-0.000580023531656503,1,17
18.037106810153873,-1.5323251400920395,-211.38551523217836,-92.01669519750956,-68.73962159372077,-1.303559322033891,0.003209969827828502,-1.3098305084746187,-1.3013559322034212,0.0020616275002387596,1,17
16.89893795389402,4.809759950847834,-190.552181898845,-53.31078264702268,-42.507547266110265,-1.2935593220338788,-0.0009920712010401834,-1.2898305084746156,-1.3013559322034212,0.002662002734759533,1,17
19.297657251321496,13.219707769644277,-177.53134856551173,63.99638388720345,33.76827162033845,-1.293559322033893,-0.0009920712010401834,-1.2898305084746156,-1.3013559322034212,-0.001900849047603537,1,17
18.39822025190081,11.985546808106143,-158.00009856551173,149.0861081036215,88.07434042222712,-1.3005593220338838,0.002811440336563097,-1.3098305084746187,-1.2913559322034232,0.0009209145546470954,1,17
14.285657139261971,17.251379957474988,-45.76051523217836,253.3724609925516,261.9259102275942,-1.3005593220338838,0.005488790423927702,-1.3098305084746187,-1.2913559322034232,0.0005606894139346056,1,17
41.808049758662605,15.559958103836458,-324.927181898845,23.395641720998043,47.504026626915504,-1.2955593220338883,0.00262637769282671,-1.3098305084746187,-1.3013559322034212,0.0023017775940470434,1,17
39.27897520268105,12.64633803634067,-324.66676523217836,16.799330950492617,2.9863296689919707,-1.293559322033886,0.0024764689892497263,-1.3098305084746187,-1.3013559322034212,-0.001660698953795253,1,17
34.50241365815789,1.180571967946472,-317.41230094646403,-66.00956754725496,-39.36712808151924,-1.2905593220338858,0.002811440336563619,-1.3098305084746187,-1.2913559322034232,0.0016413648360731848,1,17
21.96605194976577,18.67400187890521,-143.20369705036023,335.8001662795075,177.06500870403806,-1.2845593220338927,-0.007790030172171544,-1.2698305084746195,-1.2913559322034232,-0.0005199860082041865,1,17
25.34588327021524,8.464197527649553,-227.01051523217836,131.07688820883683,65.14490581877754,-1.2845593220338927,-0.007790030172171543,-1.2698305084746195,-1.2913559322034232,0.00044061436703014356,1,17
23.091076178778422,16.45714183178566,-174.45369705036023,187.33735339650113,119.74292098752579,-1.2855593220338903,-0.0030440634797576542,-1.2898305084746156,-1.2913559322034232,-9.972334403916725e-05,1,17
14.653740844757877,22.08431137188193,-63.658242504905616,172.41109949560857,163.36321877022897,-1.2855593220338903,-0.0030440634797576542,-1.2898305084746156,-1.2913559322034232,0.0008608770311951627,1,17
44.43745994130289,16.226558687055533,-315.552181898845,116.10191921412681,115.07626010092508,-1.2815593220338855,-0.0016248787822590732,-1.2698305084746195,-1.27135593220342,0.001221102171908421,1,17
42.978151113211865,24.247781785234878,-263.8408723750355,227.8975744763665,193.0047195320832,-1.2815593220338926,-0.0016248787822590732,-1.2698305084746195,-1.27135593220342,0.0003805768435779554,1,17
30.134917552372002,25.330716704565354,-182.739681898845,211.6579989232661,178.20907096392654,-1.2795593220338901,-0.0016248787822592294,-1.2698305084746195,-1.27135593220342,0.0011010271250039589,1,17
3.38240289171452,15.676050683161193,64.65615143448827,334.6959034459144,235.03569969747815,-1.2785593220338853,0.003387416706586363,-1.2898305084746156,-1.27135593220342,-0.0003999109612998101,1,17
-5.156568653856105,20.389332124636674,408.4061514344884,624.6131528331659,680.7204869603497,-1.2855593220338903,0.002626377692826712,-1.2898305084746156,-1.27135593220342,-0.00033987343784787783,1,17
52.77248821904578,16.312419121349112,-371.54176523217836,66.49539993393276,55.91706725477576,-1.2845593220338927,-0.0024834063092545235,-1.2898305084746156,-1.2913559322034232,0.0015212897891687654,1,17
57.233613686810585,5.644846418810438,-422.78257405570776,-79.19040618408809,-49.1163332170878,-1.2815593220338855,-0.005891050686605565,-1.2698305084746195,-1.2913559322034232,-0.0007000985785606238,1,17
46.70707553974515,23.237064156572657,-319.71884856551173,163.1141323996899,94.13644059959614,-1.2805593220338878,-0.0015704857148779675,-1.2698305084746195,-1.27135593220342,0.0015212897891691492,1,17
30.635715708424087,29.607420784589742,-200.96884856551173,183.7760520114659,105.53238910333744,-1.276559322033883,0.0005677865194299685,-1.2698305084746195,-1.27135593220342,0.0006807644608388973,1,17
30.987872614698176,17.384397547646056,-248.21587237503547,39.151144305571364,59.704741917955516,-1.2815593220338855,0.0012099698278282053,-1.2898305084746156,-1.27135593220342,-0.002741374375933789,1,17
29.792174934935943,20.26811401349537,-211.38551523217836,161.89329699288075,133.16083915262618,-1.2895593220338881,0.00034549855348688097,-1.2898305084746156,-1.2913559322034232,-0.001180398766177789,1,17
21.25013657497216,14.028117579185178,-171.020931898845,140.9150260614301,109.12873747687036,-1.310559322033889,0.012555204887684957,-1.3298305084746147,-1.2913559322034232,-0.006643813400324066,1,17
20.281953809004662,9.589863229417965,-188.5489767706399,63.71859059719387,50.728898909130805,-1.347559322033888,0.011925603211031012,-1.369830508474621,-1.3213559322034172,-0.006583775876872433,1,17
2.657139197573926,7.896788298882647,7.3644847678216365,100.30655061376106,128.60776382177892,-1.3695593220338935,0.004176599374927158,-1.369830508474621,-1.3613559322034163,-0.0019008490476042194,1,17
27.213077815565924,14.675857025203452,-216.59384856551173,62.34486561183249,106.5510254800729,-1.3735593220338913,0.005209969827830133,-1.389830508474617,-1.3613559322034163,-0.0014205488599864998,1,17
17.09804650566457,19.912273189413085,-89.22642432308749,41.55406117759159,189.55155939645203,-1.3795593220338915,0.00201621830269531,-1.389830508474617,-1.3813559322034195,-0.0027413743759346,1,17
12.78107474045936,13.169325325591924,-75.44801523217836,62.10938476800217,175.04404077313887,-1.3855593220338918,0.001859080468502302,-1.389830508474617,-1.3813559322034195,0.000740801984291469,1,17
