SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
-1.118229771227763,-0.5939612634702064,0.0254460817174999,-0.8970569007579862,-0.5339501550801103,-0.023940277119887925,-0.21847120711032508,1.4447444674313732,0.3953324856776384,3.042878759063566,1.999305947047169,1.2083436409457413,1.3097834039693808,1.2331218340464205,-0.18212724670862498,-0.5058111318065214,0.40020246282423433,-0.49036279549995804,-0.5463253776258639,0.9999734032158532,0,17
-1.0872800377549003,-0.3468842578909101,0.2587065852855604,-0.1434620805647428,-0.4863889364165355,0.9991915661089958,-0.6146839136780113,0.1949641311837924,0.6902229245300213,1.4383796945448706,0.695413859250505,-0.08792447211767494,-0.5246300992588624,-0.10348401522464593,0.6029975426844919,-0.4021842727838549,0.00038905139562749394,-0.30464890042530957,-0.47552855748268863,0.6060473750774352,0,17
-1.0339351662085101,-0.18297105414910111,0.4001500159532229,-0.17309118043730898,-0.4671803207263283,0.5607064904394742,-0.44302184327475125,-0.7902940961178597,0.3552097954809503,0.12139011580458883,-0.548037796715472,-0.26079554396200666,-0.6174278279793737,-0.2768692145694202,0.6466349846412404,-0.32762750630241383,-0.3863138469575394,-0.31629277351738694,-0.4166303625736605,0.1976010341493691,0,17
-1.0283628744356117,-0.4331077799024848,-0.12703508559091792,-0.12107133446146134,-0.46581195511738543,0.7068681823293147,0.20968859097033687,-0.902042005321494,-0.4308610918085616,-1.5343616450038078,-1.2608038569165094,-0.31027161447379065,0.5709603889953755,-0.2875626457445799,-0.67739818722843,-0.27990697790699315,-0.4405041822826775,-0.31629277351738694,-0.3519018412999003,0.09059277528169997,0,17
-1.043992318912615,-0.4421792092775976,-0.2080774842106755,-0.3611003513338298,-0.5588540042465313,1.2915149498886769,0.5335588812092888,-1.025430863990258,-0.7882868751246702,-1.6239088215602886,-1.5208837704132188,-0.6726232567289612,0.715023111583274,-0.6401432208275107,-1.438528701519498,-0.24133175969731133,-0.48928742086813287,-0.31629277351738694,-0.3519018412999003,0.004738386638173542,0,17
-1.0458764731985641,-0.3822601445335464,0.234448893812218,-0.11661204843779083,-0.3048708708973092,0.9991915661089958,0.38937045799530895,-0.5530883996942445,-0.5924852619229054,-1.0744661141441652,-0.720148624969094,-0.5594539182506576,-0.4423067304910361,-0.5656674631485705,0.2969093233911961,-0.20109239488006062,-0.44669547609184346,-0.014375377281400502,-0.3283425633362891,0.06815488471506675,0,17
-1.0255532687421107,-0.3926495551538002,0.16753808797933262,-0.30953088226623277,-0.3075646520811578,0.7068681823293147,-0.3578811332173064,-0.47330064191184384,0.2729242782979128,-0.7159505956113565,-0.4485475503323777,-0.49416425817356635,-0.5956350287009156,-0.5062196411939018,0.5344336329264451,-0.1557106671223043,-0.3620902698939867,0.003031624916856606,-0.22815613886477054,0.20028854985260383,0,17
-1.0150770883938716,-0.5406244348259192,-0.04465815697919234,-0.15388986131263266,-0.11717959317190714,-0.17010196900972846,-0.6132344850775057,-0.7138643095467972,0.5672480124864967,-0.49842220967027356,-0.7064323959993484,0.8659714086424308,-0.6927126920936811,0.8314556049347627,0.8925390034487799,-0.10509662255336302,-0.3749297263468877,0.003031624916856606,-0.22815613886477054,0.17064178115405784,0,17
-1.0249398117074966,-0.5543360419761613,0.02149879493828948,0.0073224140542770865,-0.11841741262422065,0.5607064904394742,-0.3351089319480214,-0.8578385573511625,0.20763990102872337,-1.0339327716715045,-0.9481858865558497,-0.1686867140106287,-0.8645673756107171,-0.19398969739003302,0.9294876914974701,-0.059774864042726326,-0.43852797991398157,0.003031624916856606,-0.1750882703204745,0.07095007468858486,0,17
-1.0152561930867916,-0.5440038517177984,-0.036538097330245635,0.20915156667792467,-0.13776687226789544,0.26838310665979315,0.001130000246609645,-1.0447322345127923,-0.20393644486071746,-0.8356089649363836,-1.275088614971371,1.7608169283720498,-0.7493970743608971,1.7117544001482874,0.9752955619126732,-0.03115454085489786,-0.46838116480688324,-0.14786826576127765,-0.05110459538066177,-0.19800341574117925,0,17
-0.9934418442023634,-0.2526355881532371,0.3443653898486861,-0.062353238826948376,-0.49188562896982785,0.8530298742191552,-0.2760261877781921,-0.8515020217152742,0.13963534137331954,-0.22389383373115057,-0.860317824194571,1.94582065200641,-0.008233965645825582,1.9178748099787126,0.649926346600152,-0.021739369057120865,-0.4641911831247957,-0.14786826576127765,-0.05110459538066177,-0.4014985294152154,0,17
-0.9351689897207563,-0.2418326231481398,0.361484878899603,-0.5389216483714105,-0.4689859234342519,-0.17010196900972846,-0.14433555851580698,-0.49523290815464316,0.01544201430263622,-0.10420601898496228,-0.47751210400606703,1.388965485625079,-0.5351148001237217,1.3520591732168696,0.8457059752494765,-0.0011399326715387213,-0.3711019690254662,-0.14786826576127765,0.05503114170793031,-0.090771633945704,0,17
-0.8910470688680999,-0.47576794891973,-0.10708621949329461,-1.0331897792521931,-0.42070408163335155,-0.7547487365690906,0.30521328805297526,0.5862308642332098,-0.36929378194781387,0.38633537796604306,0.668947889028813,0.8063378380386826,-0.775115886296638,0.7700300113197293,0.940883575660711,0.038484747362736105,-0.2152588330806523,0.049489502405448214,0.05503114170793031,0.34662212999291403,0,17
-0.9329151893432711,-0.17255264472113221,-0.45751553488461427,-0.318928390016439,-0.23202349792133586,-0.4624253527894095,0.2623001524290145,0.6446195307492685,-0.31131989484157996,1.1799076940543802,0.7831196453845561,-0.798090389279772,-0.7435591830761074,-0.8105618404826654,0.6060128578615805,0.09514069357897695,-0.35273875203239774,0.22391236902717315,0.05503114170793031,0.1800613472990692,0,17
-0.9512599552687291,-0.4106796772703182,-0.09279842724229906,0.44194394848221624,-0.20947572109237603,0.7068681823293147,-0.11662309996847917,0.4336884670811319,0.08922696152874966,1.1508557726543862,0.526437891922177,-0.04941859696092896,-0.2536592298181378,-0.056843391218716094,0.355856376770008,0.1429811604686368,-0.40638916316831697,0.22391236902717315,0.09048904490568865,0.07430039249595397,0,17
-0.9307854865200935,-0.16350987654907506,0.4295469035505959,-0.11188313418311642,-0.23416209097157747,0.5607064904394742,-0.6168326162726958,-1.0366632902871578,0.5426530300777944,-0.06310506433329695,-1.1206927131667301,0.9270179807253317,-0.22340231113670955,0.9066715208421283,0.6085738688620598,0.17723859288570754,-0.4635313759352995,0.32270886799025406,0.09048904490568865,-0.027979886567397094,0,17
-0.8654938570339655,-0.23823337540835474,0.3693920403804311,0.06607817899891176,-0.17812482505201874,0.41454479854963366,-0.12487439212307336,0.2430853646348891,0.07802746061050221,1.2472623178845106,0.39486105710364866,0.30149330719826584,0.9351142861121071,0.32716742211331806,-0.4429099591959193,0.19627882884618011,-0.5060012486554526,0.18310000576504332,0.09048904490568865,-0.3025510760572144,0,17
-0.8178242345490339,-0.35779291344985187,0.2539985276503642,-0.07050347174112412,-0.13350082144263786,0.5607064904394742,0.01939194880354376,0.012038339400619434,-0.11565802585804892,0.9424269102968132,0.17334450811940424,-0.5854239328411618,0.05624478576619835,-0.5752932466528495,-0.3954317220280787,0.22035648156469897,-0.4198693691479419,0.18310000576504332,0.10798002399988488,-0.10424510168482254,0,17
-0.768157864572765,-0.27670371892072676,0.3317313567217089,0.5136024659260395,-0.129164816876723,0.7068681823293147,0.44794160614009354,0.9580244329025662,-0.5139090843574335,0.4516572817123838,0.4112342441031818,0.3525022386402247,2.234880558500723,0.41909827063552735,-1.3593284092559397,0.2505060205540772,-0.30040087303592705,0.18310000576504332,0.14343792719764323,0.11709981297555558,0,17
-0.7070429650134408,-0.18604305941776306,0.41540951547418287,0.7365647897319791,0.14022157917714898,-0.023940277119887925,-0.011084515202602195,-0.6785821523952495,-0.159138441187721,-0.39709910005940674,-0.7934144840470022,-0.004450500706498108,-0.14177877159893817,-0.008930113812804136,0.27148124683634955,0.22533392907562566,0.5705122963331248,-0.09564725916650632,0.14343792719764323,-1.197354431433213,0,17
-0.6345642531485384,-0.24573833282295102,0.35126899333247624,2.277648687688324,0.16845148763387444,-0.023940277119887925,0.32582434491671125,-0.45076756436509435,-0.5145479150693486,-0.6483894982286773,-0.5896708688513487,-0.6145807347942669,-0.180706359697189,-0.6116277284918356,-0.1061170216013339,-0.016956821599332872,4.457114529675914,-0.4382594037849047,0.14343792719764323,-4.551406670303673,0,17
-0.5945078203907234,-0.34066091858006037,0.2473755328706558,2.5222934109609523,0.1576408387460606,-0.316263660899569,0.8144735512366257,-1.1673796488915575,-1.084330153178833,-1.4705235208419163,-1.7863940668025842,0.2022746280761992,3.8513868000368467,0.32280454583916685,-2.748590389610105,-0.35618786024312266,4.866700272763001,-0.7048923361055051,0.1258279618511055,-4.942812408663081,0,17
-0.5735516395625784,-0.47498838028821766,0.14761200301211538,0.8867985219379403,0.1466687370695484,-0.17010196900972846,0.6826525156584703,-1.0512952828868511,-0.9432972684568415,-1.663537368422656,-1.5641888039473588,0.7323346898082508,0.18699199935147862,0.7279078764315806,0.30083019629844227,-0.5676694102103874,1.0999753739058906,-0.7048923361055051,-0.3401222023180947,-0.6877167171484652,0,17
-0.5113949899591023,-0.060164829952538496,0.5213727144545248,0.3908767206626731,-0.30461614589403874,0.7068681823293147,0.3223081926740675,-1.028087583920873,-0.5618213877510164,-1.544680148444255,-1.397970892101462,-0.37478429035807787,-0.5636271619396901,-0.38751241166285905,0.545557303502692,-0.5059610549243204,1.6338958842795148,-0.7048923361055051,-0.4166303625736605,1.9422230318804956,0,17
-0.4510371798657265,-0.10503712258103585,0.4483505882644056,-0.3408376935487109,-0.548750905919736,0.5607064904394742,0.12643708354907499,-1.132398193213243,-0.3542014063788331,-1.2404405229340552,-1.508707720423477,2.204814732173089,0.29571469856944005,2.1829235741411384,0.5534556253841403,-0.32158560465511427,1.0907702652508702,-0.3916839114165951,-0.26932538217491947,1.5116620111826824,0,17
-0.3853798819589064,-0.3090250371274034,0.3042474124444404,0.2914822699906286,-0.3810047675388568,1.4376766417785174,0.3405009428463204,-0.9399682428844285,-0.5758756634131317,-1.2733459204025952,-1.3180783839811592,-0.15856277468821386,-0.8408868746498407,-0.18325100584885637,0.9061223710328523,-0.1925467771655178,-0.045444241267859065,-0.26983489602879535,-0.2576647294454553,0.5141325802979994,0,17
-0.36972924196731466,-0.487707920570676,0.08959490369711495,-0.3675037713404892,-0.3819400279256843,0.1222214147699526,0.3598232244130825,-0.36159164316398196,-0.5399214724081995,-0.23441178930294354,-0.41286948918685623,-0.5542389073308126,-0.3660060325898972,-0.5580817879222626,0.19847022401005307,-0.1332521840760146,-0.500210036996514,-0.04930699655763267,-0.1573593187215953,-0.030153721450875297,0,17
-0.3593608019046108,-0.6103772602601936,-0.06716939978143781,0.24827796358513557,-0.37673887294786196,0.7068681823293147,-0.04643748535038933,-0.07289975774191951,-0.047802226176890304,0.18968042921764416,0.11204014065187268,-0.3169649650010187,-0.038676408507749574,-0.3136949810774621,-0.019674695664512732,-0.09397232721267747,-0.463133997912898,-0.04930699655763267,-0.1573593187215953,0.017036826636613083,0,17
-0.38453910064125,-0.5247115522767446,-0.02357987510266995,0.13823816394787186,-0.49997148163531413,0.8530298742191552,-0.36505876959549366,-0.2626295660926783,0.30556646693250583,0.30697341556579344,-0.1619117944066624,-0.6081338501240159,-0.42620549808838065,-0.6131389336309463,0.2409401438767267,-0.060734371996639905,-0.4333673451104221,-0.04930699655763267,-0.1573593187215953,0.06820181297098826,0,17
-0.37742198565621116,-0.5754337224974092,-0.013393100662137674,0.09028902051473096,-0.573266195090412,1.4376766417785174,-0.14829181114560863,-0.7932666359673397,-0.009294644272012017,-0.6796290459483497,-0.8860388583295186,-0.02816270813492374,0.2728912799492617,-0.019017971421633407,-0.12409178351761767,-0.02392824657698622,-0.503762617119662,0.08442112168168038,-0.13974935337505762,-0.07842448990226165,0,17
-0.37278611105521214,-0.4666558618270176,0.14927343621632497,0.02803728816486203,-0.5527582465627714,1.2915149498886769,-0.08256587786662062,-0.9517196725312217,-0.10182334825315097,-0.9115348934443772,-1.1875055535183283,0.5199447180749152,0.6018899622684087,0.5318337610687048,-0.06601408090050893,0.0027430760794552927,-0.5010722674689704,0.0785403776957827,-0.10441043642964075,-0.08258661795436553,0,17
-0.2773571155899019,0.2699281201334313,0.8032659615875493,0.4956137266986279,0.07138774317804313,0.8530298742191552,0.13148182536648545,0.6166018617019673,-0.16704397124766243,0.9027297765005059,0.8251412200709135,-0.6589042465804282,-0.5302275963785842,-0.6665201649788078,0.35403801990769057,0.040703609506161254,-0.3826662360565131,0.0785403776957827,-0.0157656784352449,0.11024130382389048,0,17
-0.15774895201251654,0.3914097703613751,0.9136667831178198,0.11909132945581286,0.09756049943880142,-0.7547487365690906,-0.39757598729666854,1.0692483301605558,0.5433557438609001,1.582416208506873,1.5239738100199098,-1.1596599454832235,-0.7191722294629515,-1.1662061508884847,0.24841217687134654,0.08987839214423217,-0.26325645814871573,0.0785403776957827,-0.0157656784352449,0.27979027736900547,0,17
0.039234188411981875,0.6051714594428504,1.1156249387880148,-0.18317793819916384,0.018858376954267578,-0.17010196900972846,-1.021449269654786,0.31646466343553536,1.2824167916101497,0.6367070174778079,1.3984251755288006,-0.666171611438642,-0.7364796248915892,-0.680292944999719,0.6552630286273318,0.1425463834270197,-0.34230287891266137,0.20062462284301838,0.04896284283851529,0.17421179164766268,0,17
0.17246354339438383,0.5505640919150737,1.0203916757968285,-0.1841513862666317,0.024443125685643854,-0.4624253527894095,-0.6172285109825184,-0.2810472869810996,0.628588125295672,-0.31010990524336757,0.054027126217321954,-1.1971198498206956,-0.3500830728248055,-1.1913066451285095,-0.8227491326870193,0.19504945928022835,-0.357684730593785,0.28765963383430393,0.1316582882158376,0.1504928784338626,0,17
0.2808559474509031,-0.32278696743457613,0.2536087233451886,-0.36123299167342143,-0.23534957026084238,-0.316263660899569,-0.3088486548553511,-0.493879582819994,0.21376031139770874,-0.2942425926812494,-0.40792938251129574,-0.23786313942288145,-0.2802375814306766,-0.24345868119658115,0.29275715467653524,0.2371628630699665,-0.3628162638312192,0.22967549813335286,0.37367632547838947,0.11915890428125119,0,17
0.30384368367911746,-0.5284742771347916,0.07566275215357329,-0.5527125029967632,-0.22634628038588275,-0.9009104284589311,-0.5191883896611346,-0.8692881455746659,0.43205494789155724,-0.8480408539968028,-0.9715813030289853,1.982725478568442,2.6975421443281946,2.0409540897302905,-0.5120616771846844,0.28079049034947456,-0.38909433420242445,0.22967549813335286,0.37367632547838947,0.006710667186806155,0,17
0.3405912643819212,-0.3356371689140224,0.23747048012016,-0.673361172302768,-0.318904428637994,-0.7547487365690906,-0.8595506684038878,-0.6274743673349383,0.9014974581472563,-0.04845459401304721,-0.44257413131251677,0.9416565323032037,3.1929060504980358,1.0305684307245224,-1.388409205082548,0.3151228843254448,-0.3528776926954474,0.22967549813335286,0.37367632547838947,0.02144327934712868,0,17
0.3581017294018351,-0.41443715379589746,0.12533205419491297,-0.21049254676763177,-0.09494450282658012,-1.0470721203487716,-1.0088158995182661,-0.7141594735346078,1.0977726872216498,0.1692968804175066,-0.443379249462488,0.4853494418200968,-0.25028141771825196,0.47042506121442434,0.5306258738631697,0.356336749408389,-0.3161396695900569,0.5087756077040564,0.32643878329882553,0.07026682550551021,0,17
0.3884798721014085,-0.45126006828325615,-0.03900662551345624,-0.3982913871726525,-0.08422664010720236,-0.17010196900972846,-1.1141152328182433,-0.8975224797833863,1.224261168180696,0.17153109673481431,-0.6755312582401578,0.3761152717449862,-0.868779351618153,0.34292676037157677,0.9793650051112753,0.39686096814945776,-0.27698106577659665,0.5378264829943908,0.5155079382694229,0.1151484356980407,0,17
