SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
0.8081394806774975,-0.004746348535171722,0.0006498838559034919,-1.7846466253099047e-06,0.01817036547668048,-15.53846153846154,40.50022814538964,0.4641303874275966,-287.60266637486575,-41.591412333946124,-29.646308966612477,-0.07629585638848994,-0.0005601246324611556,-0.0768559810209511,-0.04524666017106138,0.18058092166216255,-0.0017333444303427002,0.2096800192808459,0.1591280423677901,-0.0011426761356398082,1,11
0.8446963953562783,0.017460304374786892,0.0032127429402357866,-3.8064081521459726e-06,-0.00037537174273191524,-22.53846153846154,45.289746879663184,2.069431875014663,-307.79883104763127,-37.85465752096174,-23.054419891349866,-0.07959462909730075,-0.0005752810965509987,-0.08016991019385176,-0.1261187621158606,0.17940980960161568,-0.0013797901666317246,0.2066282614683459,0.1714266263521651,-0.0009517781811026026,1,11
0.8838628208044303,0.002039299701799554,0.0015103658325052443,-2.6831905801420797e-06,-0.0011877233866758284,-13.53846153846154,52.36741551206214,1.7290257496462251,-336.1485847422127,-42.10621622129803,-27.459760455131637,-0.07902856162851173,-0.0007616552379484816,-0.07979021686646022,-0.03416179928583851,0.17140657473833443,-0.0016540385878238938,0.1851744040464709,0.1499117337740401,-0.0011566760959087416,1,11
1.0194081031883364,0.03911968337584109,0.00562908174404529,2.79790525035686e-06,0.11163743403622632,-23.53846153846154,56.66071348156004,-1.8262241968408106,-352.7557275993555,-43.36335922516504,-43.04949871519817,-0.06568485850906985,-0.00020050401944684984,-0.0658853625285167,-0.02792458868345027,0.17189485598833443,-0.0015970490968380234,0.1989378317808459,0.1576021634615401,-0.0008023633381625276,1,11
1.078134839533596,-0.00020111355038410564,0.00017662189582304296,9.444103729915949e-07,0.10796399530891367,-22.53846153846154,55.56993470333569,-0.5616471941594394,-348.6485847422126,-43.95337650836226,-38.16646682590047,-0.07582286912575872,-0.0007997829170860842,-0.07662265204284482,-0.0013410717236982395,0.17740327883989693,-0.0019800443297777436,0.2035459860777209,0.1606539212740401,-0.0006203944315912448,1,11
1.1166586100817577,0.007244025804193531,0.001415130935552608,-2.504065602525122e-06,0.023642717673886753,-21.53846153846154,50.72678143343724,-0.9286105440319794,-330.8558446953742,-42.56049146486405,-38.7735624678637,-0.06251892781565646,-0.0003291345587454088,-0.06284806237440188,-0.014890971743800496,0.17658311892778755,-0.0017909318304214737,0.1989378317808459,0.1576021634615401,-0.0009716240698831443,1,11
1.1384603516352811,0.0016493169658441456,0.0012520986804844796,1.947104442724973e-06,0.09825993003735886,-23.53846153846154,52.11524226784633,-0.2538030333909447,-335.9378119084891,-41.37537918978785,-36.16450522230086,-0.06478201355717984,-0.0006077496110642993,-0.06538976316824416,-0.002764491990269735,0.1838081555488813,-0.001742899799958255,0.2158140524839709,0.1699007474459151,-0.000641647780739495,1,11
1.216658182407322,-0.0009318674469616815,0.0006553684096815356,1.8385825559923345e-05,0.1180446825569026,-22.53846153846154,48.1064580508597,-1.2855015225633637,-320.67239426602214,-41.48912560405043,-39.47867696341112,-0.02723564817637903,-0.0001921111948438415,-0.027427759371222882,0.0009756930200617298,0.20080263186724068,-0.0003773070967350266,0.2219175681089709,0.1883028470552901,1.881550956488794e-05,1,11
1.2369729466678692,0.0034886390731375377,-0.0009345675367619854,1.120711080891099e-05,0.09205177360019373,-21.53846153846154,45.77759420658164,0.5210882285249623,-310.5553644032296,-40.96395536975566,-30.219005714618483,-0.07524669201320855,-0.0007706298295607592,-0.07601732184276933,-0.004494644264730896,0.2166908459785688,0.000624995296582196,0.1882566794370959,0.2282808743990401,0.00041014949203155196,1,11
1.3243973331775747,0.040525458924419375,0.005957036411610591,-2.3903807210704446e-06,0.030796611114451707,-19.53846153846154,45.92799951841877,-0.2833386831661624,-311.49967433059044,-39.360445180747675,-34.43901951813692,-0.04891563307187157,9.99593647587661e-06,-0.04890563713539571,-0.013156029458997742,0.23114854861528755,-0.0017791636383686325,0.2387937888120959,0.2098482572115401,-0.0008151541812987942,1,11
1.5297140942342402,0.02961796931941337,0.004335865083849357,9.185121576922103e-07,0.061838059399594754,-24.53846153846154,49.31028970591754,-0.015201399102628521,-325.0713013698473,-41.22049061744487,-34.05350395576741,-0.0673185501654393,-0.0007092675866301527,-0.06802781775206947,0.0012970294116169123,0.22974855471880318,-0.0018792472875271103,0.2219175681089709,0.2159822904146651,-0.0010699527894307557,1,11
0.8620015254163675,0.3209551532372919,-1.1762086057548544,0.6286982438729319,0.7948794154705006,-0.918096921288244,0.588164063431431,1.2574365761469293,-0.5255097408541903,0.7601547169701479,0.7396968553811378,0.31358603806262064,-0.44660752665923836,0.28160602450918376,0.561528064186942,-2.63680391382842,0.1250739236997046,-2.646374175562256,-2.60996383844566,0.9366682626413911,0,13
-0.22403893411384151,1.1940517676933455,-1.705719934906847,1.42158942468184,1.7694082038489394,-1.4045884964273951,-0.8688590209054282,1.0615375402536094,0.9407254086280399,0.8417308329185882,1.2086417529314755,0.2507237274041546,-0.35527782980560185,0.22525911274394433,0.4844132446074339,-2.2934027968699966,0.20587924367493696,-2.1317839336640527,-2.0728196200345637,1.0002619471631093,0,13
-0.7584662708513233,1.0307508321014054,-1.5278508297504738,0.040311940999983385,0.1587211161217426,-0.7235002912325836,-0.19423147134457777,1.4784282857751192,0.27951474679848004,0.6507799545007462,1.3205520320348836,0.22815154821391398,-0.46826391977562015,0.1965623530127478,0.5716065962450804,-1.9638803365857243,0.9551087604780402,-1.9561225125065833,-1.913066553737823,1.403645558760236,0,13
-1.4833672432016114,-0.604606728760775,-0.6056414996422267,-0.2456143624686395,-0.567024237331565,0.4440794891013791,-0.7272279945707579,1.2757847266042677,0.8140813123997596,1.216830739331122,1.3528552470447104,-0.5042342201456598,-0.1892314241004639,-0.5054934289474246,-0.0168690750233851,-1.5946652242477066,0.2068497397976924,-1.7627042719783796,-1.6231620770897994,0.9500672560748766,0,13
-1.0347917459172333,-0.07603056973175035,0.6958683931137607,-0.19325791674943152,0.2382773003276295,-0.918096921288244,0.7266625189440534,0.8181889388784104,-0.6777643722145877,-0.27989305738278064,0.68890417386666,-0.8762451736737545,-0.39045371142955165,-0.8820106393830729,-0.17737073495493735,-1.3185457538121508,-0.5678265058381338,-1.2171289761446662,-1.4159504854715963,0.3789406053744695,0,13
-0.8061489603870547,0.13890587285896303,0.7475798770880588,-1.2304333747531346,-0.6972453233171447,-0.3343070311212627,-1.0379791083446364,-1.3205812213690435,0.9295063935817348,-0.15310294343905004,-1.1089271249978918,3.2985641517801554,1.7486502074572934,3.3364559801674356,0.10895356226098818,-1.051561408001146,-0.03877616860419786,-1.199610503342666,-0.745898427208223,0.7564384099581459,0,13
-0.21973349522408778,3.007253904016794,2.4808267094071823,0.8158323647969314,1.5199827500377416,-1.4045884964273951,1.89164714245191,-0.6648993270916813,-1.8350745758770075,-1.143897522991214,-0.8951129590342956,-0.9140449547118137,-0.34452936438773496,-0.9164147908036028,-0.5175592062197751,-0.8765709805197929,-0.5850265214874015,-0.882371220356789,-0.7280415578322181,0.23603080660205955,0,13
0.1831747157813344,-0.7050107182166581,0.3217745127230161,-0.5185918573302477,-0.6545735283369143,1.0278693792683604,-0.8114791153690791,-1.328554937156642,0.6915669149615206,-0.7034382027231884,-1.1436113414664184,3.5672559350706585,0.4831078687247682,3.5264859828348363,0.4267275478601625,-0.7234773090480423,-0.6445713161067809,-0.6823984491883812,-0.8230784532360557,0.18487895509712599,0,13
0.9920455682971933,-0.8903689132475048,0.1815700663415187,-0.14893727430395423,-0.6407157567167727,1.4170626393796815,-1.0361378322508918,1.1248728095060674,1.115755809013114,0.24345246619003005,1.1182426367689116,-0.410385927659767,-0.44046392033985843,-0.42804237333957146,0.4366311599983519,-0.5449827885365012,-0.1380341853696023,-0.4882651689539733,-0.555824636400548,0.6189080324450617,0,13
0.858979672566416,-0.48808205514014436,-0.368294446229773,-0.3149987624111644,0.5005655658633349,-0.8207986062604138,0.3727272491059663,-0.49772327428857344,-0.44747611718693076,-0.7064287315571982,-0.5787333979456311,-0.6114380236248002,-0.45872894418998206,-0.6262762512216756,0.38279568649383594,-0.39973889752102343,-0.913439555027478,-0.4411917216288714,-0.21115110401538226,-0.538013524819699,0,13
-0.056604267064946166,0.3558335907011697,-1.162128042479361,1.2996589737906064,-0.3489206444459063,0.9305710642405303,0.8178094836975075,0.3509710370043764,-0.7958929655114468,0.6722293340237401,0.41419684587732947,-0.42925746347824933,-0.3563271023127463,-0.4416648032774658,0.30265815338972946,-0.3047611445150109,-0.23351788362251566,-0.4471503858472387,-0.3717430836385124,0.4634809859071274,0,13
-0.6791135177021379,-0.6368618797032658,-0.5919007614393276,0.16792130991910023,-0.6683798851933335,1.9035542145188327,1.0248178429105088,-0.8062109620977653,-1.0745988865146194,-0.6799330745183453,-0.9499033298318172,0.20470681906696142,0.4162903959368552,0.22492769591691142,-0.12654041057250778,-0.24568121792306402,-0.9004470256647898,-0.08200344254568821,-0.1874218413546511,-0.41029500763880056,0,13
-0.5307295317461943,0.15757245825555227,-0.6607457365304745,-0.268366666201506,0.440705748148372,-1.307290181399565,0.8313566527277142,-1.1963343263940613,-0.9113964789572698,-0.9621441889763046,-1.1476759849010942,0.6664670902466227,0.6574167140556103,0.6917796332463513,-0.0648345959769503,-0.18803965266228603,-0.8090646500359048,-0.18794849234825947,-0.3360293448865028,-0.25098657373563177,0,13
-0.9838323126648341,-1.078625939147505,-0.32565071037505827,0.1203761877219751,-0.595914953014298,1.5143609544075116,1.285378854587439,-1.1693949026744623,-1.324727233684863,-0.984600043234528,-1.2283546371001117,-0.4002514079369129,-0.3128918957033666,-0.410696457282867,0.2544708744569886,-0.05023239576327706,-0.1588577871614181,-0.28221456028283076,-0.16944512721773355,0.46537892491966754,0,13
-0.6133228497281239,1.2027773973004796,1.4304820208966285,-0.35216702130575334,-0.11929986420135323,-0.3343070311212627,1.6236910064339378,0.5778209757412843,-1.529048600353389,0.21247885558996582,0.07248097106017193,-0.4537517729745708,-0.28075536606740736,-0.46129882635141883,0.1724680999612103,0.05868522078204226,-0.5172224943847377,0.06553308350108708,0.09816822390051236,-0.8284692024422191,0,13
0.6634139585449557,-0.45625219779753606,0.4727941899313511,-0.7995890937251288,-0.6500362529668354,0.4440794891013791,-0.11622458687740109,-0.9069033121845346,0.0067251989444316205,-0.3938060385537848,-0.8473552441509224,0.4168540909710444,0.058857690610139714,0.4122294566722992,0.21913381079235295,-0.10407913538437549,-0.7196728430798541,-0.11143924378442287,-0.11000212580499286,-0.8216179797286441,0,13
0.5910177260115782,-0.7610637996973599,-0.5007906004485045,-0.6290347831950488,-0.5382458294955985,0.5413778041292093,-2.0185852009339813,0.5379677189296797,2.1521390169477153,0.9814773573567063,0.8677304877025337,0.34160371749421137,-0.4616672885576062,0.30820880771714515,0.5749171155036015,-0.09913668102301863,-0.32012339520859157,-0.19390715656662683,-0.2051588659697431,0.3255625505553612,0,13
0.3248893460556448,-0.6733265727204844,-0.5196666520245055,-0.558283842017393,-0.7467416751640155,0.7359744341848699,-0.9432211353775749,0.8282410279897564,1.0178131193756939,3.7810090491365975,1.4421114025540998,-0.41697040020967135,5.345130137992415,-0.09858461156245318,-5.477746213173599,0.06558629482839502,-0.6146379206012883,0.11260653082618906,-0.11000212580499286,0.0056241336342357584,0,13
0.09483061118601288,-1.1094110422254764,0.03622390466319119,-0.8869109723893888,-0.7130234882197861,-0.13971040106560223,0.01899071406186813,1.2604446444762811,0.044351343476024194,0.4966694128722075,1.1016564982715937,-0.2669660098232544,-0.4089031849194079,-0.2855568763552546,0.4368623387830005,0.18899463669942626,-0.3269213750158181,0.28969803139606637,0.05058985381813725,0.35613270908622946,0,13
0.37827496891939694,1.775517641726674,1.8440749395655354,-0.020681080737237633,-0.17536376527798633,0.9305710642405303,-0.9150666683487899,-0.39903325955134455,0.8519024704853234,-0.04699281864633996,-0.3016584549635096,-0.2574422241459727,-0.4056784193942328,-0.2760295916375847,0.43548692201074335,0.21023341890860064,-0.7277640665594314,0.29541834904569897,0.03273298444213248,-0.8690445654740935,0,13
0.7162548388892963,-0.5740023313368839,-0.5697776832162672,-0.354157470137187,-0.4859768305139179,0.05488622899005823,-1.8322239322507647,-0.6907720979634818,1.8308696290241244,-0.221435973469163,-0.43919621723159963,-0.03023332988759509,-0.49424641761744786,-0.05834632440796634,0.5724010722696103,0.22668276391930847,-0.7886013536931719,0.36048696231027033,0.026860591157406084,-0.3860803299158577,0,13
0.36547568452091284,-1.103563194025271,-0.30419989262727265,-0.7892545882875471,-0.6758656965811821,0.3467811740735489,0.14686097886582128,-0.7250380775995726,-0.24321990401542756,-0.29947243448349004,-0.7688027728260136,0.28173592144399223,-0.3699055186683095,0.25482372681857113,0.49984718109693677,0.21835863025807584,-0.6485552076984118,0.0890102205214544,0.2114215229630929,-0.22500374051660413,0,13
-0.4626798724590538,0.3355854036196689,-1.0735124104922278,-1.1355758276450414,-0.7093504691150841,-0.5289036611769231,0.9643987489740374,1.2872962340948901,-0.8838331405213288,0.035735858327692376,0.5675829940811066,-0.7231819140500014,-0.31722328897638136,-0.7276484718788536,-0.053075955768004154,0.19644657253218412,-0.7416629932297498,0.2365467465682297,0.0626941746703284,-0.10831102739337767,0,13
-1.5619119581448502,-0.1866145369079639,-0.7554630467202289,-0.10158153661448543,-0.6795568936628156,1.0278693792683604,-1.0591581190348915,-0.5848194600483516,0.9916583603720268,0.1491717203484751,-0.45455688798871563,1.2160802397428818,0.7061968753802087,1.2336218532057275,0.08201243421079213,0.16284400356147308,1.6288899657028026,0.17743679752202568,0.1815801774958098,0.5719929221635646,0,13
-1.1408972958201613,1.424163124872644,1.6358261025385166,-1.1814445786781678,-0.3564449299052684,-0.918096921288244,0.673728098019726,0.39260698621605383,-0.6712016725869815,0.41229482176103543,0.17830961830744457,0.11236088648516328,-0.25087480493153885,0.09562727244786529,0.3729011068468566,0.6779150755665297,1.1508374970948878,0.6201655489467189,0.688283826635059,1.2943378621440178,0,13
0.48632841885551364,0.9827576357449507,-1.5427572876051328,-1.1870383155971793,0.35237222153873426,-1.5018868114552255,-0.3346569818347483,1.3068446132934741,0.4038645659211788,-0.7695841908433376,1.1933498209862374,-1.0292879137425497,-0.5336527589097201,-1.0404151052910036,0.007065450550906327,0.3648878654418322,4.981468821761436,0.2069917720451277,0.5629262067202874,-4.492997764323737,0,13
-0.8141810649428224,-0.10454098262030395,-0.9013104592662815,-0.6112974451263428,-0.6898264781913702,1.1251676942961908,-0.42251874526886085,-1.1472392683113941,0.30370298256878825,-0.6382014287301722,-0.9306213144203462,0.27424752261066454,-0.13202982209669564,0.26129100576770975,0.31717827476980515,0.16764874247622866,0.9294837568157501,0.2128312629791277,0.15173883202852664,1.1954696761205794,0,13
-1.1549212464576313,-1.089878525764222,0.06689160132981739,-0.49233372355788924,-0.6601242385420926,0.6386761191570396,-0.8952345336232599,-0.8998063019932512,0.8058219148196454,0.07016137839945642,-0.5702389883796933,1.708139485030038,0.6540193794629718,1.71315883413135,0.20186593755625304,0.23534353533889973,-0.20990297874079336,0.34273014293953563,0.10428030670706433,-1.3212842217189151,0,13
-1.1034098902085212,-0.9193714531106686,-0.2213362447294215,0.5352095438263429,0.6444132714472152,-0.918096921288244,0.26444425908720265,-0.5670958407311063,-0.34937938322956086,-1.0166542905560427,-0.6797853625000781,-0.961809235188488,-0.540961597043216,-0.974662581028295,0.30448571175368194,0.3750635067740375,0.7740841918965214,0.419477738072107,0.2292783923390977,0.7032162188843118,0,13
-1.3453067853349332,-1.101374534269839,0.08172649856680003,0.37780756903754775,-0.6094269307283477,1.5143609544075116,-0.7371955286398721,2.1006771588289945,0.9647809040800966,2.552243522391414,2.6655993690649016,-0.016881331893218252,-0.5129710165075309,-0.046339075055446086,0.5920322176389369,0.4553363104262917,0.06695683003284111,0.5138629792910456,0.5093555985922731,-0.23846278877184302,0,13
