SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
2.072947145177068,-0.3499152618113849,0.09691320453210453,-0.682959096289852,-0.4899968140738395,-0.10754533756897809,0.21766231161711136,1.2372351235847325,-0.2098522342367597,0.8138480588266039,1.8368207087201687,-0.9479794941956795,,-0.9437028298757169,-0.3108357903469459,2.9314798528917705,-0.1495581222019311,2.6452450880171114,3.033850524569778,-1.1283586884770231,0,17
2.034392246510266,-0.6383183577636996,0.35912409979552684,-0.20893621073728916,-0.37187050535558613,0.7835446022882674,-0.4430029558582561,1.6992705088447566,0.6709029979765369,0.5862512319446835,2.806692687549352,-1.2265456072544272,,-1.2675318251220455,0.1597260800642624,2.930061705285508,-0.15110840388134633,2.6452450880171114,3.278734069241813,-0.40695629632993074,0,17
2.0548180681037027,-0.38601043042315764,0.1623103900726117,-0.5905866510023875,-0.3569272854909246,-0.10754533756897809,-1.418434001336249,-0.8498787060797854,1.7455019187521832,-0.04654075828925736,-0.4133176215183111,-1.1906913238275325,,-1.2603683868828093,0.6988844377574395,2.966887046405509,-0.06101670025772385,2.8482475210715936,3.278734069241813,-0.09907325941519868,0,17
2.0561691405160825,-0.5474918084481806,0.30118692529135893,0.11139771020411678,-0.34704256017667395,0.48651462233585224,-1.5482146044253238,-1.1603357439597906,1.9193738333414403,-0.7632423522071656,-0.9117361425029621,-1.6849520057461413,,-1.757045595000135,0.6988844377574395,3.0160107495535913,-0.1355069831580183,2.882081259914007,3.278734069241813,-0.20906953036620615,0,17
2.065088724147553,-0.2928708894132798,0.7312590631899357,-0.07485710468381185,-0.38879043799491836,-0.10754533756897809,-1.4447809821205753,-1.2970672371372447,1.7466767289858942,-1.2572938113829335,-1.3004900321844686,-0.17800972656897418,,-0.24273561365525773,0.6988844377574395,3.059043392491168,-0.2585604134047483,2.882081259914007,3.3474040720990805,-0.3973568713040694,0,17
2.111590439603123,-0.30593286724669844,0.7236309938402925,-0.19203761360020347,-0.41074242430128205,0.1894846423834371,-1.305680630442858,-1.2210708395143466,1.5410849380864315,-0.6902041407084277,-1.2755368301251317,-0.3467401611150348,,-0.2293909340665936,-0.9206369327671007,3.091033082757028,-0.31703460095179453,2.882081259914007,3.3474040720990805,-0.5038000896231147,0,17
2.1584943272804122,-0.16643182663025802,0.8400621039946684,-0.24029954217000155,-0.24168377289395873,-0.10754533756897809,-1.4043820408352394,-1.4245804467926102,1.6761881149632238,-1.3937540730751021,-1.5530738572107345,0.025181018354976662,,-0.03855143393787057,0.6988844377574395,3.1157228000988466,-0.347658638916917,2.7638340514344604,3.3474040720990805,-0.5218257607355036,0,17
2.2256383385455107,-0.3948610289717532,0.6453109835809976,-0.11816902820461432,-0.2075385097931984,-0.40457531752139325,-1.2555690818767427,-1.3096571278904525,1.4623726524277811,-0.4979849146088738,-1.3539869611838509,-0.07615056258342016,,-0.002793157138817114,-0.3939380128337052,3.1365532960859177,-0.34755022207665165,2.712912565701939,3.3474040720990805,-0.5803285268390317,0,17
2.2604342466524554,-0.44035337315439244,0.598690455874743,-0.34837868693665053,-0.19774919011679978,-0.7016052974738084,-1.3140204101870137,-1.3701210681733789,1.5457841790212719,-0.14757305710417945,-1.3900365775693995,0.7199143834433879,,0.9900847615592723,-1.110078558690241,3.154710235110363,-0.34805495390673385,2.712912565701939,3.5334839936347207,-0.6322173026499853,0,17
2.2675715306111592,-0.45626181168432944,0.5611146558995038,-0.14160884273386712,-0.22102470944313363,-0.40457531752139325,-1.2664788732312733,-1.300188761241054,1.4811696161671597,-0.12638034522893074,-1.228443952750492,0.6836851699665257,,0.9759267479953491,-1.240448667131216,3.1682872548162218,-0.34678703083028717,2.712912565701939,3.5334839936347207,-0.6829225580036026,0,17
2.2887844246652937,-0.35050492289473384,0.10636186009231834,-0.21985073260469418,-0.14849167046155035,0.1894846423834371,-1.1831728309890168,-1.4961048664900691,1.3463137677606236,-0.6125630973102855,-1.5844014685195105,1.7197078776044896,,1.7740990758325164,0.21620533571497605,3.1814458047366263,-0.3441031996472505,2.712912565701939,3.5334839936347207,-0.6608216204618498,0,17
2.265895473736878,-0.649830252808206,0.3703108561765335,-0.2883297335231604,-0.16944283303805588,-0.7016052974738084,-1.0431450229379002,-1.7755374240233779,1.1292830351118726,-2.001479130792669,-2.1961909088645215,-0.03777731038860818,,-0.10181757687020641,0.6988844377574395,3.1983705827261217,-0.3319228446207637,2.9497487375988345,3.5334839936347207,-0.5996264561793458,0,17
2.315419491770445,-0.4300325575129662,0.5927757854392728,-0.6602491503353026,-0.14680633754666836,-1.2956652573786387,-0.25669235217092856,1.0356093060780314,0.31352572488158625,-1.5071635679268611,1.2011940731605835,-0.5747892973237856,,-0.641455108549134,0.6988844377574395,3.219154582070365,-0.2962299632595256,2.9581217335749876,3.318002260530883,-0.500200437605846,0,17
2.5229640910793396,1.091700797772223,1.9911431890981361,-0.6347114020130574,0.14904032454629218,-2.1867551972358843,1.3425641015084828,2.6050564263705067,-1.2557806774392728,-1.9460468177695571,2.6453289516992995,-1.9572395702634675,,-2.026409842413805,0.2785304279909951,3.249470393194406,-0.2552464983660963,3.13583430123211,3.3572704518199523,-0.41234480154182,0,17
2.8178690929860495,1.7260981650808027,2.5262820556710337,-1.0608780873245467,0.3096966314890684,-2.7808151571407147,2.791361629730665,2.6508843197180596,-2.5214992201049204,-2.0720045130783498,2.3071084404513544,-1.8654302055695642,,-1.930356908035867,0.18346404107437816,3.2589789566527902,-0.27431757452343564,3.1698389175434247,3.3572704518199523,-0.7196617529760725,0,17
2.981624297539591,0.5275126740834661,1.3094364691988936,-1.3240129277959465,0.2912266462512913,-3.374875117045545,3.198958039755404,0.9872853522509852,-3.0109131141332797,-2.05988428456314,-0.4340051607085695,-1.2894302276510523,,-1.3379813050908131,0.26242034565852823,3.279948942568346,-0.2525856167331888,3.1865849094957306,3.3572704518199523,-0.6786280729426717,0,17
3.0568774702187436,0.5280452207788146,-0.6868028917348248,-1.096004297559693,0.49565492556314855,-3.374875117045545,2.539283989075973,2.821986056514963,-2.2915219835543352,-1.2780424590677504,2.7825441615289566,-1.7267984331327129,,-1.7903946104691435,0.33053941235835976,3.321819169435216,-0.08470601726484954,3.1949579054718837,3.465011318371871,-0.2638819346549921,0,17
2.932545119663529,-0.16407865150147158,-0.034625928412149704,-0.2183408852147926,-0.2492486452018687,1.0805745822406827,1.4931435914063447,3.3779060004652677,-1.2962350124435884,-0.9175442218789328,3.580161641708077,-1.8900195458646614,,-1.9600135133484384,0.476025535571476,3.3719425504041065,0.17290252466231182,3.1949579054718837,3.504082182066523,0.3064223811699424,0,17
2.922363630977232,-0.38676088141593323,0.6511256119814984,-0.03203231445664802,-0.2721469383850374,0.48651462233585224,-0.1914191676208211,1.0979872832017188,0.2839205069920586,1.8446597860205287,2.3123140127210076,-0.5830513520617818,,-0.6497575579057191,0.6988844377574395,3.4490339842134015,0.07346449804401567,3.1865849094957306,3.5729495125182074,0.1608599973292762,0,17
3.002941821699795,0.21106124179450772,1.1868944995235307,0.2282352781295903,-0.2556673796254189,1.0805745822406827,-0.757773962253241,-0.03837613176563123,0.8866538057917236,2.2801795226654615,1.013412473727907,0.6667174647594989,,0.6061215954215213,0.6988844377574395,3.4688183057368365,-0.10075978153486148,3.1865849094957306,3.5826185646446618,-0.8923016244542142,0,17
3.0871697078442257,-0.2924446073220464,0.7152737198330769,-0.2526576324512164,-0.31123542462049725,0.1894846423834371,-0.6146347142132735,-0.07145638543121004,0.6896566792336213,2.813498672781035,0.8717103336748997,0.24695725065816798,,0.49510969822624856,-1.3142598884916763,3.462192534133806,-0.07724092428972967,2.941375741622682,3.5826185646446618,-1.3810809480351989,0,17
3.0958980622722905,-0.425908085877064,0.16647029637656718,-1.0054296543860646,-0.26119833377827617,-1.889725217283469,-0.7609081200024929,0.05726540467955611,0.8977835869531978,2.7313610158001786,1.0349470538698908,1.971601604651534,,1.9173855401932378,0.6988844377574395,3.459565473814008,-0.08120913891620225,2.941375741622682,3.5826185646446618,-1.0042051381871568,0,17
3.161175286877309,-0.3917307263413229,0.4881348847515772,-1.1015221359619702,-0.5240142428980985,-0.9986352774262236,-0.9586701839524392,0.4058974543060399,1.2216602187521142,4.14133494683394,1.8275422937912764,1.3547326690582435,,1.480974845877755,-0.17152724308826572,3.467283916523503,-0.018374378571854387,2.941375741622682,3.5826185646446618,-0.02012662465497506,0,17
3.2537981070560393,0.4141484110187616,1.368708293540813,-1.229938756818469,-0.19727331490986066,-1.889725217283469,-1.3256034185253571,0.587373413148952,1.7811608646695374,4.034974502802529,2.1090437975527125,-0.31121124466900485,,-0.062480489951250336,-1.8655939163401016,3.5303333641986567,0.07343648376558212,2.941375741622682,3.9358349586518684,0.20864655857580727,0,17
3.314851476163936,0.19478429882381615,1.0694764071918585,-1.78012939447839,-0.17183220007672875,-3.374875117045545,-1.5793649457282126,-0.10665486972427045,2.0759691268467155,1.6509187704641162,0.9110909102662925,-0.9176594043804635,,-0.9334133201948895,-0.02492065374021446,3.606053147044517,-0.022789872016706483,2.9750386029961944,3.9654340978144837,0.047772440772811696,0,17
3.323907475683104,-0.04140908611722283,-0.18197900753381102,-0.6789262182767926,-0.27161793554384517,-1.2956652573786387,-1.742561217610053,-0.4446396727875646,2.294138297895323,0.7122140218118016,0.24068181494719784,0.49524451263504654,,0.8721710820040158,-1.7923887295607999,3.669009601434014,-0.1307844405597139,3.3306346157793407,3.9654340978144837,-0.12007066181858897,0,17
3.2290555653113198,0.20869208196631855,-0.3896477389863351,-0.45875187319694566,-0.22956914225697653,-0.40457531752139325,-1.8024959278789048,-1.8020671889772317,2.281215385324496,-1.8235042723864432,-2.0903184769520444,0.07418872615615163,,0.1506568760371863,-0.34033934752054357,3.72034189511644,-0.17350700653465567,3.3306346157793407,3.9654340978144837,-0.2363329953651435,0,17
3.1480155742124807,-0.5900640186916905,0.3355305222322437,-0.11644885875854269,-0.4300458360783679,1.0805745822406827,-1.455379771386887,-1.1331120434941286,1.7760469848286744,-0.6234205599166758,-0.9781047213158243,-0.33054288579578806,,-0.3960145339529579,0.6988844377574395,3.7608637193412893,-0.22454300747569902,3.601475403987551,4.004504961509135,-0.3817825603900714,0,17
3.1267032142498983,-0.42858122214939715,0.5962308213936154,-0.44887294226846325,-0.4542081356019432,-0.10754533756897809,-0.8970254451035604,-0.15028995086610222,1.046922654516957,-0.7619760306423683,0.29715780879551024,0.25704177678421336,,0.1944429319533711,0.6988844377574395,3.791830483464927,-0.2525292716308027,3.610019277432605,4.004504961509135,-0.4863884776803518,0,17
3.110573496710555,-0.48288033317220785,0.22089965881961077,-0.06917243879333711,-0.3933349920333935,0.1894846423834371,-0.5770624092389203,-0.007341737844455614,0.6340077734262467,1.8112449400227484,0.5573199629156202,-1.182802408905027,,-1.1302510604980893,-1.2913875191804143,3.817775610163109,-0.2594484818583674,3.635480020298866,4.004504961509135,-0.5522223264739647,0,17
3.0509544693717547,-0.27439865381843387,0.02308096425652003,-0.1916128263069628,-0.45301809109827285,0.48651462233585224,-0.5431899785412543,0.06975641945607271,0.6028443861741202,2.188329971850336,0.8177340374433104,0.23081968332392436,,0.33606108049279837,-0.45723853799766395,3.838838589364322,-0.2476941971004856,3.6947745020075407,4.004504961509135,-0.5554922351876247,0,17
2.995020102567141,-0.2512790857517308,0.013889095067946371,-0.07495285402145871,-0.3515901064180894,0.48651462233585224,-0.3676870387716501,0.3234212649826617,0.40445603697083704,2.208764768433118,1.1148519431360246,0.5914161805937544,,0.5835911920509,0.36561556860564215,3.863435313420484,-0.23771446652224687,3.7200643674049,3.9259685789309966,-0.504452695743937,0,17
2.93588045796445,-0.4527005616354311,0.1813086568054641,0.3347925775595407,-0.3169603545212278,1.0805745822406827,-0.5618979593997221,-0.31525180008201903,0.5816978019673198,0.971429446811427,0.013894219698053423,0.26519984912923167,,0.3390138200151425,-0.2386771392908441,3.8818014873376567,-0.27993878985024645,3.7373229917639095,3.9259685789309966,-0.5921060590883864,0,17
2.9053702930457326,-0.3031452904200617,0.05422221993014569,0.1793245112833591,-0.2923236125141273,1.0805745822406827,-0.13292596467050374,-0.42094309359728654,0.026989508879417503,0.13004130983948653,-0.5660315974554384,1.3323495750675647,,1.275008096564445,0.6988844377574395,3.8879390441909902,-0.30187966768304847,3.7373229917639095,3.9259685789309966,-0.810441415531794,0,17
2.9395500803275367,-0.1661385686856231,0.03261704003436653,1.0677212355965677,-0.11431231489898916,1.3776045621930977,0.05577024441698292,-0.038513222787014446,-0.16015776135077658,0.5839612068169812,0.07377581087096577,-0.451620512688057,,-0.3778388501624441,-0.6400979953728959,3.869293890416848,-0.22662951726433925,3.6776867551174326,3.9259685789309966,-1.263328891670341,0,17
2.971412484679137,-0.37348880934874445,0.6431705181455819,0.9910772773108729,0.045574297185507276,1.0805745822406827,0.5829600520506248,0.5156649192955832,-0.7100650715649306,-0.28509418109168544,0.39784664944761927,-1.4716122932796758,,-1.4971260347206836,-0.42816782059709757,3.8392570591497766,-0.19703662632743427,3.643853016275019,4.004504961509135,-1.3558477915102038,0,17
3.023582299211584,-0.22734204512342426,0.7819131984740967,0.04863531752456212,0.15440100945656243,-1.2956652573786387,0.7104693359243096,0.4042425784174023,-0.8561687442664653,-0.6198974166966218,0.21039049480440264,-1.6445215503455637,,-1.6822780700577746,-0.44633706275540186,3.8021062415299776,-0.2149413905199333,3.618392273408758,4.004504961509135,-1.2916069282725824,0,17
3.0378632698908548,-0.5508812910532311,0.30902642012884945,-0.03956780803461965,0.16939154641510878,-0.40457531752139325,0.7596034391733416,0.3119591664567114,-0.9148024550216922,-0.783063914493283,0.11006348787754085,-1.8374256120787282,,-1.8851651772524594,-0.68002088692427,3.7758123900105827,-0.31837390504278096,3.618392273408758,4.004504961509135,-0.9658590369329648,0,17
3.0121934894697313,-0.35296846877564514,0.09625651517807658,-0.38286870656883343,0.1727900506730172,-0.7016052974738084,0.7058847706422187,0.2745228353125365,-0.8666047208880058,-1.3774807384627659,-0.08597137385588861,-1.6586147295299931,,-1.5928694789445845,-3.2440645469362095,3.7759053832962395,-0.3100215349778396,3.5507247957239305,4.004504961509135,-0.7610809521291215,0,17
2.975794678947844,-0.10136743579930546,-0.10863368328639886,-0.26284516040069744,-0.306367118497681,0.1894846423834371,0.11530588921317647,-0.6050028366769945,-0.2795352640991727,-1.0843381752260903,-0.9091243525788139,-1.1040080273635908,,-1.1732612807480616,0.6988844377574395,3.7842282823625024,-0.3013312525713411,3.5507247957239305,3.896566767362799,-0.5462706427017024,0,17
2.903460397848627,-0.5303408090061956,0.25771403598881676,-0.3114524861386895,-0.32786169224680534,0.7835446022882674,-0.04914748805053243,-0.6468464428223872,-0.08931670425798971,-0.7859337565047725,-0.8793106097999454,-0.4119299659337951,,-0.0642614698576916,-2.680185072213147,3.807104630634018,-0.2894525654244833,3.5507247957239305,4.475723256977968,-0.515986268687466,0,17
2.865197351306443,-0.3532028118192371,0.09416214935727296,-0.47011655287614385,-0.31345780341311863,-0.10754533756897809,-0.05713353179740807,-0.5307512111115024,-0.06907640223147894,-0.28487497157114183,-0.6245577274242189,-0.5133590480074897,,-0.513064252491006,0.009567286962295977,3.8326545358681603,-0.2615804159289874,3.5507247957239305,4.475723256977968,-0.505326804142281,0,17
2.834971499145371,-0.4894364219182665,0.5589431699659678,-0.4252726405246139,-0.10972810363277989,0.1894846423834371,0.5909486229601216,0.3927128267482035,-0.7296554136439566,-0.33515445643985436,0.24960364462216603,-0.8970279873400246,,-0.9652692794100999,0.6988844377574395,3.8581114478166456,-0.25047568257614083,3.7116913714287474,4.475723256977968,-0.4900225958363027,0,17
2.844420169392696,-0.49251955261322666,0.5506663005622905,-0.9191875420463781,-0.11329322145382044,-0.9986352774262236,0.7938240941135731,0.09792997784844829,-0.9715137490308376,-0.5803029379970777,-0.2833172094789093,-1.2122573850724099,,-1.282039888341541,0.6988844377574395,3.885986185192202,-0.24864699911274488,3.7373229917639095,4.475723256977968,-0.46304533125508873,0,17
