SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
1.8403478068543224,-0.002797703237662175,4.975842553629664e-05,1.1004666480254136e-05,-0.002331909739670056,30.896551724137932,45.584818943763025,2.164679795103389,-381.6020823923876,-60.65324781637585,-39.03555861759173,-0.04450960536512086,4.594781411204987e-05,-0.04446365755100882,-0.017609117810317154,1.1882538631044568,0.013133604882349229,1.15765380859375,1.1757149531923474,0.0016134357655120152,1,17
1.839440448148582,-0.005260042816428313,0.00044770806843360454,9.288515876169954e-06,-0.0006078355631051937,25.896551724137932,43.97524262821938,2.8069085510369707,-372.96451625482155,-57.31607783476501,-34.9722931450318,-0.045265426595589395,0.0007033440047511631,-0.04456208259083824,-0.03215600007333552,1.201933367498988,0.00524277320324347,1.191131591796875,1.1757149531923474,9.353201101920455e-05,1,17
1.8488375929559302,0.005693598329275349,0.002185150752999061,6.4760840475204365e-06,-0.0033655730663069965,17.896551724137932,39.74350593597012,4.299527853023385,-349.1216591119644,-55.14115246063706,-26.31510143215229,-0.04290374149125466,0.00026624893141295454,-0.042637492559841714,-0.020816952271862088,1.2102608516298474,0.0002691101860897299,1.215545654296875,1.1757149531923474,-0.0011859545920633776,1,17
1.8600466504649429,0.0128559407229048,0.0031122811131149555,2.2765810017587013e-06,-0.002967485766316641,-0.10344827586206762,37.52326852109621,3.8357138429075572,-337.37880196910726,-52.805801334672694,-28.910793721263346,-0.04892976426094686,0.00034902499404782937,-0.04858073926689904,-0.028644845333109847,1.2148346736513318,-0.0018631547111375574,1.22467041015625,1.1757149531923474,-0.002213583664704995,1,17
1.864708454767583,0.010716415858582936,0.002778430468336965,3.7841824589471715e-07,0.00016685025070294242,-8.103448275862068,36.67621159890214,3.7549965303767188,-332.6365279166291,-51.94839665568623,-29.326696293215846,-0.03781131627012007,0.0006271773141294696,-0.03718413895599061,-0.02345467838679105,1.2094750239931287,0.002436325756897187,1.203369140625,1.1757149531923474,-0.0038647193650055214,1,17
1.8725377572744923,0.0043753354530761054,0.0018958475628330234,-2.701330523650616e-06,-0.0006530816184176311,-18.103448275862068,38.81073387226813,5.5512731445264585,-342.6359448262501,-65.88087461640984,-21.515114247243446,-0.05673426867730223,-0.0010135606288131952,-0.05774782930611544,-0.00017769821565893906,1.1996979549013318,0.006224394647468781,1.19879150390625,1.1757149531923474,-0.0047875505109716745,1,17
1.8795643190959233,-0.0011530732074981273,0.0013829038775051723,-2.412128542715595e-06,-0.0004137974649763062,-17.103448275862068,42.6895822457941,4.323801735959851,-365.3836537211288,-71.74617182334107,-33.058056926113096,-0.07918424239976206,-0.0013004304637441928,-0.08048467286350626,-0.017796332556480943,1.1890320613466443,0.0058715016227857825,1.197265625,1.1757149531923474,-0.004751836661543171,1,17
1.8824209626191344,-0.00011725726596892479,-6.723262700443012e-05,3.522847138177412e-06,-0.00037112609282529026,1.8965517241379324,43.642200452430856,3.7270902698042594,-371.0139668042722,-74.91835938949714,-37.52021935149029,-0.07445746036391655,-0.0014571693290718335,-0.07591462969298839,0.00552414631711895,1.1796593501650037,0.00548107629834578,1.19573974609375,1.1757149531923474,-0.004632398768654352,1,17
1.874420808271191,-0.0034063125756359633,0.0001991790116360584,2.2911081062395303e-06,-0.00046477289243514706,-1.1034482758620676,45.9196286265518,2.2701725277026767,-383.71848450878974,-72.4868395764187,-45.7823854820664,-0.07933126209100766,-0.0014983453500791379,-0.0808296074410868,0.002355695042981054,1.1692757442079724,0.003371265588392472,1.191131591796875,1.1757149531923474,-0.004223543065064505,1,17
1.8694617953349093,-0.0008002995248701534,-4.3888352884595525e-05,2.2856396066703678e-06,-0.0007838623345470096,-2.1034482758620676,45.776492328312926,2.451009760427139,-382.84546863577395,-72.82935276410765,-44.59851261504262,-0.06835953598534608,-0.001221362603916161,-0.06958089858926225,-0.0015880553504060702,1.1631836726747693,-0.0022184878009660486,1.191131591796875,1.1420845820985974,-0.0023437879543046687,1,17
1.8682337172591081,0.00037194059066496254,-0.00024315857911680837,6.318757996559676e-06,-0.00233443479378472,12.896551724137932,44.82741520291731,2.974837973098861,-377.66028345058885,-67.36200457906791,-41.18904157048228,-0.049015288517335436,-0.0011488948877130282,-0.050164183405048475,0.007024983312776789,1.1688370540224255,0.002275650261034226,1.191131591796875,1.1604256465517224,-0.0007729529997424281,1,17
1.8662681314199476,-0.003181468118175568,0.0004943899546467835,1.1489498780563158e-05,-0.0024704786558428556,30.896551724137932,42.041246426173416,1.9305396213988413,-364.46721167261126,-66.04250550716236,-45.682579346588824,-0.04339383984573589,2.765748697261365e-06,-0.043391074097038636,-0.015821618107194513,1.1799988582216443,0.009055250195850587,1.191131591796875,1.2338814570985974,0.0006277054835696996,1,17
1.865537583602043,-0.004504470082756342,0.0012223031967536814,1.1132707033632716e-05,-0.0017455642217259239,26.896551724137932,39.58944985094183,0.7938087077168676,-352.3832837618244,-65.09311617833761,-50.72633221354036,-0.03731008497978936,-0.0002184847917186298,-0.037528569771508,-0.007624178959140027,1.1950249507509412,0.016630438027967667,1.191131591796875,1.2338814570985974,0.0020283725530612752,1,17
1.8684645554724009,-0.0025623000510523186,0.0014817507864668487,9.456205799250937e-06,-0.0018942841520731002,23.896551724137932,39.85959809335421,-0.48725216434049035,-354.87628096070387,-68.02453460139671,-58.65057035960837,-0.01916803974563204,-0.00029977299619541524,-0.01946781274182746,0.0005544650051527711,1.2140106990419568,0.02081988832174704,1.191131591796875,1.2338814570985974,0.002729805998734211,1,17
1.8755123402940583,0.0003993926524596958,0.0018279603645023357,1.0837700532217346e-05,-0.001240320993498925,24.896551724137932,39.11783345383596,-1.3233029916913566,-351.3468691959981,-68.40660462664432,-62.23765676713423,0.010634989091964211,0.004937142979025003,0.015572132070989203,-0.042654170283101145,1.2359452083193005,0.016525224654068207,1.20184326171875,1.2384590938173474,0.002091229876702869,1,17
1.8857445033299776,0.00750124922328258,0.002637074229778019,1.1407115011411647e-05,-0.0008490274287232674,27.896551724137932,38.488319757775315,-1.0850335867240144,-347.69308768339295,-67.5572533345341,-60.00906401709694,-0.06114092546844252,0.000717010948473047,-0.060423914519969486,-0.0604854562406284,1.2544007136903943,0.009992078749527192,1.236907958984375,1.2400154903017224,0.001077699532015381,1,17
1.8967576712518204,0.01017730824040801,0.0029262759309123575,1.0754036039925854e-05,-0.0007977796200030474,25.896551724137932,37.78363855628987,-0.867040241981047,-343.60737339767877,-69.45230620876221,-58.37850839247669,-0.015231297654468373,0.0028550115204773767,-0.012376286133990999,-0.03832424628387665,1.2686714961610974,0.004984688816656327,1.24908447265625,1.2400154903017224,0.0002062653947787897,1,17
1.9085400073226824,0.010553077133006428,0.0029643516835973502,1.1652600958895704e-05,-0.0007006926582292603,25.896551724137932,36.79550231721355,-0.682748207702506,-337.893087683393,-69.67125478488789,-57.302045399465186,-0.009257478652951873,0.0006342489262352402,-0.008623229726716641,-0.00835540279243252,1.2838349177919568,0.0040930629354612585,1.24908447265625,1.2813668086610974,7.32385524056774e-05,1,17
1.9227385418354848,0.012850151025827086,0.003245543514132099,1.2053318331155e-05,0.0037581684638001243,26.896551724137932,36.42947057396668,0.7440712448266673,-334.44410809155625,-61.80985888930704,-46.370967824486364,-0.014826278395755968,0.0006171463982660972,-0.014209131997489882,-0.01020599981864967,1.29731224323141,0.005144541023363328,1.24908447265625,1.2890267207704724,0.00025592415219070127,1,17
1.938073957946301,0.01217826282781004,0.003175496962338498,1.2253202059187195e-05,0.003694399927945702,26.896551724137932,36.358207316090514,0.565565335884437,-334.2645162548215,-57.78230417913581,-48.46270668537101,-0.016443324134193915,0.0007203031952159585,-0.01572302093897797,-0.012206565579373496,1.3088135554872693,0.006214254407276368,1.297943115234375,1.3288826778017224,0.00045174274276691415,1,17
1.9490315505507816,0.009171248844631842,0.0027850868700923783,8.221095224134857e-06,-0.0012489790134026912,14.896551724137932,33.621800481442065,0.8320097549699081,-317.6371353024406,-56.462829849136504,-44.65685388856466,-0.027045484941421304,-0.0011907343131873,-0.028236219254608612,0.012243693787335141,1.3206696345888318,0.007076282857050156,1.316253662109375,1.3288826778017224,0.000604391380894177,1,17
1.9595932329886772,0.0025971144904061647,0.0020389735758325855,4.548338850383816e-06,-0.0011345086451531577,4.896551724137932,32.01470048783342,2.1973975394437666,-305.7684676226029,-47.53987090706444,-31.51588634021688,-0.04520328303231023,-0.0008671346551779346,-0.04607041768748817,0.0018040603549185352,1.3313202693544568,0.004662931768287873,1.322357177734375,1.3288826778017224,2.8965091609157046e-05,1,17
1.9681981360141858,-0.0013772193559127904,0.0016173197384397517,6.815954902415111e-06,-0.000470965290380777,10.896551724137932,31.063837451942945,2.0825260241083132,-299.8718110876481,-43.18051179101599,-32.44878176393192,-0.00853826336819441,0.0010443724476292126,-0.0074938909205652104,-0.012940212016522068,1.3355927302919568,0.0014244251531259772,1.325408935546875,1.3288826778017224,-0.0019770696929030922,1,17
1.9813308623761898,0.007923261205772998,0.0026253513690537994,4.667356570384605e-06,0.12462471079097075,-14.103448275862068,30.763133462630705,2.2123598560072537,-297.7441515131802,-46.86840649638931,-31.36710570522507,-0.02903587060071155,0.0007289501937421865,-0.028306920406969374,-0.018878212671425754,1.3283829524599255,0.00864369129954741,1.294891357421875,1.3288826778017224,-0.004314656671086972,1,17
2.0144031077552977,0.04046089171132697,0.006213221165025748,4.337229989023316e-06,0.14652169381497987,-17.103448275862068,30.213863165014033,0.9850549927362788,-295.4955721554427,-49.686212546703686,-37.58061028093052,-0.017687275792140772,0.005421893813634025,-0.012265381978506754,-0.07125948066048893,1.3123688533388318,0.02124924665509627,1.261322021484375,1.3288826778017224,-0.006631918331385224,1,17
2.048171011874448,0.05675447816067519,0.008191801263389286,4.361435212119961e-06,0.14645384360348385,-17.103448275862068,29.864735535465442,0.5288387641118755,-293.66327401879664,-53.18539079298304,-39.914482083821916,-0.02425909497198732,0.0013728051762945646,-0.022886289795692766,-0.025345638726315123,1.2914872005068005,0.03023856213509009,1.210968017578125,1.3105110957704724,-0.00825885979746017,1,17
2.0787920570307286,0.04972088788143949,0.0072244051781747785,4.029247234741073e-06,0.14767578733555456,-18.103448275862068,31.95824860619784,0.6157028369183442,-307.136248777618,-57.35619375049422,-40.5082353874679,-0.03971896249090629,0.0030455840838039105,-0.03667337840710239,-0.06838526160212965,1.2707466914735974,0.02731463393389151,1.210968017578125,1.3073983028017224,-0.0075970769345898815,1,17
2.0984818442205997,0.03330488734315656,0.004695745286897328,4.824137643389126e-06,0.1473022181290862,-17.103448275862068,36.01119022668395,0.012699803219712535,-332.8114550303318,-72.91767507688762,-52.78357064912784,-0.00974640896414021,6.110705132129435e-05,-0.009685301912818925,-0.0015923407240462373,1.2585892512880505,0.015765857754339432,1.210968017578125,1.2737068965517224,-0.004321854150116057,1,17
2.1099530772484067,0.010101654401756687,0.0011257266736192425,5.759698699337534e-06,0.14889170589154146,-15.103448275862068,38.67480294236162,-0.366294242795437,-348.26563670300084,-76.50734324243868,-56.74457928664866,-0.07539622676406545,-0.0011740711850186903,-0.07657029794908415,-0.01624257863437939,1.250700457342738,0.007875152735103821,1.210968017578125,1.2354378535829724,-0.0017012416300843307,1,17
2.1130792118098745,0.010671200104278989,-0.0014555796602339023,1.2029487125905473e-05,0.000863692975276947,25.896551724137932,40.9027935308488,-1.1590616381915773,-360.8766041669095,-81.39273112587261,-62.5671983890361,-0.07949290094707132,-0.0006317308556361403,-0.08012463180270746,-0.08409275276672867,1.2517762019716443,0.00852779751836226,1.210968017578125,1.2538094356142224,0.0002459920163280032,1,17
2.1045290759265782,0.0034338990245707628,-0.0005671872440426314,1.2654756680451598e-05,0.0010803115690871026,28.896551724137932,42.81399499173992,-3.103600965981876,-371.79874806075145,-87.44233218429335,-74.55470569869769,-0.07621468325412473,-0.0012071393667002816,-0.07742182262082502,-0.016054915267638026,1.2603821590028943,0.009998344687809205,1.210968017578125,1.2538094356142224,0.0007840945105921202,1,17
2.1003517516456265,-0.0016630621220466825,0.00017195897926469727,1.387231674886625e-05,0.0010716782923945456,30.896551724137932,44.559964573995416,-3.705600070171662,-380.7555215458268,-86.7343952994267,-78.45220124878442,-0.023503090087437686,0.001045264219521601,-0.0224578258679161,-0.020210230268230878,1.271940691717738,0.004906554577936387,1.246063232421875,1.2538094356142224,-0.0002623521278717349,1,17
2.1009100692050495,-0.0031797913701805906,0.001252889879690808,1.3186966325502742e-05,0.0010070497757977553,29.896551724137932,45.231165687560235,-4.154984754011577,-384.16821995852524,-86.04046013969887,-80.88732292783097,-0.050892602141215784,0.0009590204307246485,-0.04993358171049114,-0.045502907537607884,1.2865052058778943,0.0009320218694107291,1.300994873046875,1.2752632930360974,-0.0007911087852520815,1,17
2.1062008513500103,0.00036133332800939236,0.0017876419661840902,9.886079225451137e-06,-0.000764134055886689,21.896551724137932,43.82837666398143,-2.743827013791239,-376.7583167939051,-82.30432727964562,-72.7101772740898,-0.037614739238973585,-0.0001965275985475266,-0.03781126683752112,-0.008193479847477425,1.29450462604391,0.0034339026194708105,1.304046630859375,1.2798104121767224,-0.0001434976553860907,1,17
2.1130424823048797,0.0039010456525591253,0.0022209936305602794,7.612807326594552e-06,-0.001380460536911413,14.896551724137932,43.4792609028768,-2.660143282917663,-374.9793410526652,-81.72606103261647,-72.31488467002251,-0.04657490206962671,-0.0006677081691324237,-0.04724261023875914,-0.003353102227938276,1.2972016170107068,0.0019238487464086768,1.310150146484375,1.2798104121767224,-0.0013539785611163253,1,17
2.1172808912686962,0.0014503832636926523,0.0018430464079548048,7.127153509305865e-06,0.0017236414640971372,12.896551724137932,41.95212108149329,-1.6353864891352758,-366.6733074636128,-78.57427416723127,-66.04994381073652,-0.05260409621146022,-0.0006584981732271954,-0.053262594384687424,-0.007399973873909782,1.2994866206728162,0.0013449181449310538,1.316253662109375,1.2798104121767224,-0.0019288980340603794,1,17
2.118027485144948,-0.0029196100181566606,0.0008774001430238174,5.892204215541207e-06,0.0007452744141956801,6.896551724137932,40.06237887876816,-0.6494409912327948,-356.1087739579027,-74.68472533256565,-60.16880564080503,-0.036804303542206304,-0.00042326245226957725,-0.037227565994475895,-0.0035877890391797784,1.3031830623232068,0.0014027234744922873,1.316253662109375,1.2798104121767224,-0.0019507452837218412,1,17
2.1196547620685804,-0.004284581154508528,0.0002577223904900724,4.171719749960145e-06,0.0007992635583354436,0.8965517241379324,37.1195748693018,0.38302072700935685,-338.6359448262501,-57.65966915867045,-47.022990926028996,-0.0474005324301369,-9.926638076061052e-05,-0.04749979881089752,-0.016866174788843002,1.312662585028285,0.0030872904342310187,1.316253662109375,1.2982125117860974,-0.0015913939300025424,1,17
2.1208620916974885,-0.004784169710150278,0.0005415952756986856,3.184439046980675e-06,0.0007002976758464351,-3.1034482758620676,34.48639219017822,1.4176008437550802,-322.228364651323,-51.198789580257184,-40.35866617156078,-0.03406962322442961,0.001851387079966893,-0.032218236144462724,-0.040920433460474026,1.3170342280946912,0.004837580828060364,1.316253662109375,1.3073983028017224,-0.0007191492017528068,1,17
2.122218041703757,-0.004007816903087277,0.0008081447803187752,1.034124992130462e-05,0.0008348425809621089,24.896551724137932,31.597334026007374,1.7864272227769789,-303.8231788688033,-55.36279657665621,-36.33106680024074,-0.02577674723883247,0.0006760698687128376,-0.025100677370119645,-0.01615197619054065,1.316252215155238,0.004927390126575684,1.316253662109375,1.3105110957704724,-0.00034429418988878697,1,17
