BVP_mean_rate,BVP_std_rate,BVP_inter_peak_time,BVP_RMSSD,BVP_SDNN,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
22.5666200894169,10.438007920595997,-199.68729340509128,96.40400909958345,50.99810995134243,-1.052862068965517,0.014414654039255,-1.072413793103486,-1.033103448275888,-0.003051476275890751,1,17
23.948035158792692,9.264606912178778,-215.72197328314007,75.43090090132438,40.72466245382549,-1.0655287356321779,0.01022116273172192,-1.0824137931034912,-1.0531034482758912,-0.002331426272418276,1,17
23.931125651627767,13.10475347067532,-201.24979340509128,91.30889058951988,69.25121353038352,-1.0765287356321807,0.008605836234989376,-1.0824137931034912,-1.0531034482758912,-0.002133634759118741,1,17
22.924383609164593,12.992804870918867,-193.04666840509128,82.21843468705413,71.52103020917218,-1.086862068965523,0.006650448013274192,-1.1024137931034872,-1.0731034482758872,-0.001851392936769998,1,17
23.480731309852118,12.885016823053054,-207.49979340509128,43.22803712068753,43.42680037443509,-1.0958620689655234,0.006023320453943359,-1.1024137931034872,-1.0931034482758903,-0.0018980628444024684,1,17
19.539656845935284,11.77843725152563,-170.84272103667024,51.98380519709991,66.70747600647877,-1.1078620689655168,0.012979577065187145,-1.1424137931034863,-1.0931034482758903,-0.002795902972189114,1,17
19.625143674493685,13.524565656141178,-160.31862786455076,76.2114902940404,86.86204001184268,-1.1211954022988522,0.01487694383327781,-1.1424137931034863,-1.0931034482758903,-0.0031025909366310905,1,17
21.6526836279492,19.768501623172273,-162.00781705373993,97.81747580548745,84.80962426677087,-1.137862068965518,0.018750093749750327,-1.1824137931034926,-1.1231034482758844,-0.0036759640875444087,1,17
13.368101248712222,15.723238610587863,-84.13122722862067,131.1680395841634,122.10891150976488,-1.152195402298858,0.018731194911684415,-1.1824137931034926,-1.1231034482758844,-0.003638183686127649,1,17
13.522153357458535,18.711410428033414,-66.667991934503,159.21630728188222,145.06331600053505,-1.166528735632184,0.01537982024399675,-1.1824137931034926,-1.1331034482758895,-0.0031914859987883255,1,17
18.647039450524133,16.624508930593688,-136.18902951620237,140.4782039673501,104.76204163548272,-1.179195402298852,0.00744438027860903,-1.1824137931034926,-1.1531034482758855,-0.0020936319811482463,1,17
21.977265696493077,13.248775730282269,-181.227758148681,100.49053626506571,80.61073949292586,-1.1895287356321873,0.008265405070622229,-1.2324137931034898,-1.1731034482758886,-0.0019625117644665015,1,17
23.13101577602133,15.853125050181887,-187.23737353329636,59.95938739423633,71.86904513425375,-1.1995287356321853,0.005671863183353594,-1.2324137931034898,-1.1931034482758847,-0.001615821022053777,1,17
26.362847153706426,13.19037351613781,-220.67624157582304,78.09198425188356,64.69824405626548,-1.2055287356321926,0.006082698018722419,-1.2324137931034898,-1.1931034482758847,-0.0017847216401522049,1,17
25.894604559072505,13.323730855190718,-210.3866074294815,110.33744301205621,86.6720276758478,-1.2168620689655256,0.011502322473303102,-1.2524137931034929,-1.2131034482758878,-0.0024025423221439818,1,17
26.902617087202927,10.351004826748497,-239.1776207860437,40.197468224596946,33.176329843304416,-1.2281954022988586,0.015197095258971423,-1.2524137931034929,-1.2131034482758878,-0.002869241398468782,1,17
25.075620073241723,11.094390887969315,-220.67624157582304,47.46115708913425,46.5611331616642,-1.2398620689655289,0.01359950590035724,-1.2524137931034929,-1.2131034482758878,-0.002649226119630015,1,17
24.01456112572785,9.925555980370955,-215.72197328314007,42.06388009132752,46.86470052960334,-1.2485287356321848,0.009889955099607316,-1.2524137931034929,-1.233103448275891,-0.00227586685857022,1,17
22.48683841410285,2.4134480505165072,-225.41273983366273,-10.746187290285746,10.794747571833994,-1.25886206896552,0.008020058943694253,-1.2624137931034909,-1.233103448275891,-0.002029183061084317,1,17
24.492142034015373,-1.496599492083858,-253.18474980044016,-61.65745380330242,-33.38581184684409,-1.2688620689655252,0.0021280370479572538,-1.2624137931034909,-1.253103448275887,-0.001313577810719677,1,17
19.97540468575329,2.9566375206555797,-200.09697328314007,8.254414355411399,25.938393226091733,-1.2725287356322,0.00024509482254713236,-1.2624137931034909,-1.253103448275887,-0.0010224464821551628,1,17
19.70393685920027,12.466445882180164,-161.79666840509128,95.82085101292017,87.58447885782917,-1.2738620689655278,-0.0019524320410888377,-1.2624137931034909,-1.283103448275888,-0.0006179739493403745,1,17
21.97454681144208,11.948454467892592,-187.57791840509128,86.5945860572491,69.45886805540928,-1.2761954022988604,-0.0031549583298938356,-1.2624137931034909,-1.283103448275888,-0.0004112929298251447,1,17
24.428284806989254,16.71940475391308,-190.31229340509128,114.0078192245794,87.60507400665634,-1.2791954022988605,-0.004877466951723489,-1.2624137931034909,-1.283103448275888,-0.00015571962612347524,1,17
28.66928045461094,19.47527097782533,-202.06109148201438,204.1805887322119,129.16505360990482,-1.2778620689655327,-0.004309672654015219,-1.2624137931034909,-1.283103448275888,-8.015882328997438e-05,1,17
25.540882045531774,20.88951213225072,-166.73087893140712,244.7056103702838,151.4051849620178,-1.274195402298858,-0.0025952648388041528,-1.2624137931034909,-1.283103448275888,0.00018874873973527702,1,17
26.11048517041621,23.073964468103302,-156.86245787877544,261.7339360135919,170.2044008838543,-1.2721954022988555,-0.002414924951304992,-1.2624137931034909,-1.283103448275888,0.00028208855500024525,1,17
24.14138157791534,21.513666278493215,-150.69469472088076,253.12782751315444,158.00877992134292,-1.2725287356321928,-0.003033278493633995,-1.2624137931034909,-1.283103448275888,0.00031097945020129033,1,17
23.305996694817168,22.978671813383965,-126.64041840509128,343.12751747315804,204.73397785986168,-1.2701954022988602,-0.0025952648388037243,-1.2624137931034909,-1.283103448275888,0.00023764102392167532,1,17
22.831329197124816,22.888287053167343,-129.49092516184805,295.7401981915651,180.8082004433998,-1.2675287356321974,-0.0031124747097925533,-1.2624137931034909,-1.283103448275888,-0.0002112790399716355,1,17
23.632370076314956,22.162890974237325,-147.2274116483345,227.53403077581459,159.43512820429254,-1.2678620689655276,-0.0026611185275657867,-1.2624137931034909,-1.283103448275888,-0.0006535319742032334,1,17
22.38218823545239,20.69442129320544,-144.27133056725347,218.77525026153188,153.62992065919457,-1.271195402298865,-0.0024597361131437918,-1.2624137931034909,-1.283103448275888,-0.0007779850612231562,1,17
20.64314565670159,14.813279653514495,-158.50719472088076,176.9969728531379,122.02015122599045,-1.2751954022988627,-0.0011052688420078519,-1.282413793103487,-1.283103448275888,-0.0010402254945865337,1,17
20.11640298588847,14.308277064019745,-155.21772103667024,174.28388990663274,123.86585078801318,-1.2788620689655303,0.001029675806848188,-1.282413793103487,-1.283103448275888,-0.0015002574412494702,1,17
12.597637251713735,2.469996683538696,-124.96631126223417,79.48004527383046,82.96607390588144,-1.2858620689655282,0.003865802966139366,-1.30241379310349,-1.283103448275888,-0.0017024937076568303,1,17
18.836531153260836,-1.2973100856180348,-212.29209523435952,-56.11428783687023,-51.3078342418391,-1.2918620689655214,0.002053661286934254,-1.30241379310349,-1.283103448275888,-0.0014358085211854633,1,17
19.4005121520851,-0.5796211047845077,-218.0085586489937,-80.42194742892016,-63.645659890299356,-1.2938620689655238,-9.629368459535166e-05,-1.30241379310349,-1.3031034482758912,-0.0006313082086638427,1,17
19.312718573696927,2.428727990499919,-209.2433147465547,-42.5453939879859,-39.838920978633965,-1.2975287356321914,-0.0008194195743151372,-1.30241379310349,-1.3031034482758912,-0.00036684539874650833,1,17
18.30839499065344,5.064684530316754,-189.14041840509128,13.555046632560504,-0.43748054210303167,-1.2995287356321938,-1.0142257262929152e-05,-1.30241379310349,-1.3031034482758912,-0.00012682873092240962,1,17
16.933950613686008,7.9014588287614025,-152.7172765131994,70.2180751794424,87.45559882396819,-1.3008620689655217,0.0006603383480894166,-1.30241379310349,-1.3031034482758912,-3.348891565746508e-05,1,17
24.54921096116165,13.785104708839587,-199.29666840509128,68.1759726905849,99.73789956219025,-1.2981954022988589,-0.0008542549363954235,-1.30241379310349,-1.3031034482758912,-6.460218741249866e-05,1,17
27.607768927974902,14.456762673351104,-216.8652659660669,86.62285392884127,108.87566630947106,-1.2975287356321914,0.00018475290025681858,-1.30241379310349,-1.3031034482758912,-0.0003046188552366164,1,17
30.039865676229354,12.2059761311158,-241.5568428236959,74.7782590268265,101.26581001596736,-1.2971954022988612,0.0005468707849247498,-1.30241379310349,-1.3031034482758912,0.0004309877841132394,1,17
30.92355264142074,14.390786139805083,-236.57345411937695,99.43820732221639,119.36132606163557,-1.2945287356321984,0.000293179598527123,-1.30241379310349,-1.3031034482758912,0.00045765630276040987,1,17
30.191293402603264,13.92071269004234,-228.29819279533524,183.4286899052937,135.45077516797937,-1.2918620689655356,-0.0015582847819607063,-1.30241379310349,-1.3031034482758912,0.00045765630276040184,1,17
23.54949453974878,16.44458628623575,-160.31862786455076,268.15416824319203,162.76558244577768,-1.2895287356321958,-0.0037013834523687405,-1.30241379310349,-1.3031034482758912,7.762991203886973e-05,1,17
22.152310427257916,14.149024618478357,-157.02236284953574,244.12337838203416,147.70302875144813,-1.288528735632191,-0.004026798109200962,-1.30241379310349,-1.3031034482758912,0.00013763407899491215,1,17
14.993162110680473,16.79587999332131,-52.1849259808489,343.51037588255497,249.66073683132885,-1.285528735632198,-0.006254359656957027,-1.282413793103487,-1.283103448275888,-3.793366876530461e-05,1,17
10.130496616848859,19.424099858111166,50.21841780180523,369.0197335088367,342.708065877042,-1.285528735632198,-0.006254359656957027,-1.282413793103487,-1.283103448275888,2.069109205364041e-06,1,17
11.12269807531159,19.031085038658386,24.66166492824209,359.67534649847164,322.6082974711946,-1.283862068965533,-0.004527617832981678,-1.282413793103487,-1.283103448275888,0.00015541309142634487,1,17
1.6913124755265443,18.868075862198996,197.57833159490872,554.1370739169822,471.86120106718926,-1.2835287356321956,-0.0024947143019076086,-1.282413793103487,-1.283103448275888,0.00014874596176457508,1,17
10.904884609402771,20.208564254766475,29.98760578845713,345.9156682912553,318.8157631625716,-1.2838620689655258,-0.002539848870954046,-1.282413793103487,-1.283103448275888,-0.00029795172557478197,1,17
14.910564249089603,22.596091117735956,-1.7664264696073815,270.5186431578845,324.98167847802944,-1.2831954022988654,-0.002459736113145407,-1.282413793103487,-1.283103448275888,-0.00027128320692770635,1,17
19.49456335355859,19.7692741461338,-102.05402134626775,177.8656109921892,185.47745458400203,-1.283862068965533,-0.003484764246736924,-1.282413793103487,-1.283103448275888,-0.00028017271314341246,1,17
29.454976425869916,24.028127057282706,-171.61237353329636,247.03446795587809,185.34863707310342,-1.2828620689655352,-0.002434818810283342,-1.282413793103487,-1.283103448275888,-0.00018461052132454086,1,17
29.991776226680898,22.011847618531387,-198.8559632768862,188.47358087265576,134.28424870000475,-1.2828620689655281,-0.002434818810283344,-1.282413793103487,-1.283103448275888,0.00019319349284308197,1,17
37.39388341262331,20.790971090472258,-262.2938274960004,161.97101757264687,104.28608311259899,-1.2838620689655258,-0.003484764246736922,-1.282413793103487,-1.283103448275888,-4.9045551534947e-05,1,17
34.004412746893806,20.434444715020437,-238.96892450265227,172.3351120720024,113.28892120686038,-1.284195402298863,-0.0025952648388059205,-1.282413793103487,-1.283103448275888,-0.0005935278072470726,1,17
31.41045783434069,17.65725985473598,-239.1776207860437,101.95493426101075,80.16285561116746,-1.2925287356321888,0.007654571761872628,-1.322413793103486,-1.283103448275888,-0.0018180572884609982,1,17
26.715566083509785,17.908055188655258,-206.19453425874985,121.22677271407673,77.07115766000757,-1.3061954022988544,0.021175412462621543,-1.3624137931034923,-1.283103448275888,-0.003611515167480385,1,17
22.21130378727652,14.225167227532157,-172.8986420893018,99.94468169992984,100.7966880818584,-1.3221954022988527,0.026963334742541208,-1.3624137931034923,-1.283103448275888,-0.0045226895545906615,1,17
25.007542473395645,14.336133691056062,-194.21854340509128,97.31845919288833,102.19411832761409,-1.3385287356321882,0.02553982881836607,-1.3824137931034883,-1.3031034482758912,-0.004267116250889056,1,17
12.491912777212391,13.57531558223273,-62.531962522738354,198.5054321156208,173.55060409777496,-1.3548620689655166,0.021588380351665874,-1.3824137931034883,-1.3031034482758912,-0.0036781864640984315,1,17
14.790360654849394,10.490179398380285,-113.61958507175791,73.4287889185972,113.24983190347376,-1.3705287356321847,0.01011596081956787,-1.3824137931034883,-1.3331034482758852,-0.002151413771550328,1,17
13.18151986562313,12.205931465355949,-90.59131126223417,99.1294826881545,121.50130384267788,-1.3778620689655199,0.0016654326842089218,-1.3824137931034883,-1.3731034482758844,-0.0007157585177132028,1,17
21.14326593228141,16.53296227188778,-157.3625467834696,104.82212077519893,113.53615675359259,-1.3798620689655223,0.0014454207247670357,-1.3824137931034883,-1.3731034482758844,-0.00029350697246695334,1,17
23.750608042364036,17.92784676967658,-175.61878378970664,112.83153429425028,109.8536577567109,-1.3791954022988548,0.0006408394972372156,-1.3824137931034883,-1.3931034482758875,0.00015541309142637962,1,17
21.945136680902735,20.046860324220045,-143.84903326995618,182.17634605704615,144.4588333234429,-1.3805287356321898,0.0003888531367975054,-1.3824137931034883,-1.3931034482758875,0.00024430815358350983,1,17
18.794244649440827,18.916461011431085,-134.45291840509128,157.46327689547826,99.89397721199816,-1.3778620689655199,0.0007651746468874242,-1.3824137931034883,-1.3931034482758875,0.0002443081535834467,1,17
24.181904401202416,20.068288620268444,-179.22455302047592,141.75875170055804,90.83781987781106,-1.3778620689655199,-0.00019543067730983486,-1.3824137931034883,-1.3931034482758875,-0.00041351530637905726,1,17
23.633126146646788,20.161522362168878,-173.21493763586057,117.66428588802478,95.72876907251515,-1.3771954022988595,0.0007806409297610867,-1.3824137931034883,-1.3731034482758844,-8.904832950565981e-05,1,17
22.84906772628254,17.497126397754275,-168.4072453281682,132.64225554811077,111.1314578872416,-1.373862068965515,0.0013118550111949744,-1.3824137931034883,-1.3731034482758844,0.00030653469709348544,1,17
29.5591293546166,22.013038184665245,-211.91099767338392,109.70342928201268,99.42700079016248,-1.3731954022988546,0.0011469647528603022,-1.3824137931034883,-1.3731034482758844,0.0005865541428883446,1,17
37.2755439369642,21.055710393618693,-267.17861284953574,85.5710058694765,93.69103889261066,-1.373862068965515,0.0013118550111949744,-1.3824137931034883,-1.3731034482758844,-0.00018238814477057456,1,17
34.48668892388953,21.31703148109754,-241.5568428236959,128.08092873065993,111.82723100094802,-1.3731954022988546,0.0020252345130098263,-1.3824137931034883,-1.3731034482758844,7.985228859286287e-05,1,17
32.785550162757644,24.13164947021478,-189.75719472088076,192.56184360553232,215.42688347883495,-1.3671954022988544,0.0027346667797510157,-1.3824137931034883,-1.3531034482758884,0.00015541309142638282,1,17
32.80303995406315,24.935821338913218,-165.0861420893018,304.5261835683881,277.73490306522615,-1.3605287356321867,0.0072747029511941366,-1.3824137931034883,-1.3331034482758852,0.0010088056881344932,1,17
37.87771058179361,16.7409161886813,-281.02221188335216,129.89437174854788,86.3493737022493,-1.3505287356321887,0.017851338934717388,-1.3824137931034883,-1.3131034482758892,0.0028000411905999435,1,17
38.35262422862971,17.173568306879805,-284.7586249268304,96.08844121238013,78.85679100460035,-1.3365287356321929,0.025214814035402426,-1.3824137931034883,-1.3031034482758912,0.004026793048367774,1,17
44.18236963395617,16.141840883250477,-320.9763559050913,73.11249852913954,73.49419339639996,-1.315528735632192,0.025992892761949306,-1.3624137931034923,-1.283103448275888,0.004149023758833708,1,17
49.65036242609723,12.608466938570558,-362.8183030204759,36.96745304828403,43.8151935472041,-1.2931954022988563,0.028245703919896337,-1.3424137931034892,-1.253103448275887,0.00448015786536892,1,17
