SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,Resp_Amp_mean_rate,Resp_Amp_mean,Resp_Amp_std,Resp_Amp_SDNN,Resp_RVT_mean,label,subject_idx
-1.2380602288472915,-0.062417137188905174,0.06862753736372626,0.2224950031741524,0.1088984225700647,0.5148165078414797,1.6570127153204492,0.5566533168863453,-1.5566024762519575,-1.1029184636801972,-0.12884659834698958,-0.7745726270726134,-1.1936543605729113,-0.875503280088941,-0.25736279448751187,0.258227078334273,-0.4718123158760162,0.29680206246031154,0.24035198345199055,-0.0019985980454708114,0.358304753689273,0.6121795236836083,0.9829888228311754,0.28711626957013375,0.10841564743406198,0,15
-1.1427826426030487,0.27847216783273476,0.38106730484401674,0.9862419183359576,0.07375579532414295,1.0177220939077067,0.12136473022968894,1.821488959641855,0.04050173131778451,-0.3854740215220068,1.2065902499227794,-1.3982568550725178,-1.1531856593454952,-1.6054167241194568,-0.6118106179196843,0.34979463288463064,-0.40627953990648535,0.29680206246031154,-0.08000834583236191,0.1369592948251912,-1.3604454232631464,0.7267278517966941,0.16839296777631987,0.7127133075394511,-0.28300025275671636,0,15
-1.0572183778951072,-0.7431156247250724,-0.5703772411114428,1.074379882372641,-0.49272713892736786,1.118303211120952,-0.9077869107905633,-0.5337331448469519,0.8092892448105883,-0.42090117481644185,-0.44125849961982855,-0.4371758699735841,-0.32785415317110633,1.0731119254706367,-1.1838667522377346,0.3995600931043256,-0.4780483223249973,0.5399789868347975,-0.08000834583236191,-0.18262775288081556,0.7495868109815975,-0.6403232942878458,-1.0807849849309277,-0.8256379899032148,0.2501973163343731,0,15
-0.9849790692985656,-0.13881664265794308,-0.012093089147551705,0.3471220943298673,-0.4800860912613326,0.6656881836613479,0.2859340649467338,-0.4511294871576308,-0.34670318051751514,-0.5273331047666934,-0.3023337112612989,0.7046206814737442,0.5506282285954949,-0.42682693201961336,1.4911879250046691,0.37459929077987975,-0.4813042325948769,0.5854598095924941,-0.08000834583236191,-0.1077763687219264,0.7368479896453329,-0.9896212014078001,-1.3151276982992184,-0.94151953928458,-0.07764954699240585,0,15
-0.8881567869909951,0.08501596022544136,0.17266206866490172,-0.8336807834083257,-0.5762314169593479,-0.893319133143956,0.40526499838986046,0.4940510582013443,-0.3413674204190641,0.36084560329012766,0.8686334330919614,-0.8877526058196127,-1.2620999559010515,-0.5329589708585132,-0.8337417896541212,0.37069568004996195,-0.49350428829961807,0.6309406323501908,-0.16830710695090226,-0.07961794244132378,0.5811652797164789,-1.0719056040357198,-1.1645180808367905,-1.0050331722144041,0.23929532798424463,0,15
-0.8315376499587481,-1.1877317846183901,-1.3212473067448443,-0.48785261010669895,-0.601671021810493,-0.6418663401108424,0.021270514032779644,1.0499737122594994,0.0844262354368309,0.8785220118731906,1.2022985607394494,-0.39542698904742724,-1.1064915672468558,-0.49151017430500077,-0.09814577273076612,0.2849946947679951,-0.3813686650633729,0.33477931513340503,-0.16830710695090226,-0.3500322868791217,0.527691884930392,1.016326026050846,2.01444700105377,0.3771914582890645,1.0777710559294287,0,15
-0.6630683593138351,4.819495026516222,4.280632053806241,-2.3926107031753614,-0.81381537652969,-2.2511642155227687,-0.5649759706679706,1.4942977861672666,0.7009999936126432,0.3703524257621512,1.3530685669780922,-1.2932591882664977,-0.9846853233130268,-1.519634755213393,-0.43520252484958094,0.16268899401291326,-0.45638885803794793,0.33477931513340503,-0.36709024755947556,-0.206463346347258,-2.2814814177130676,2.35438378694323,1.6175703775385673,1.6498713861659062,0.808899392497019,0,15
-0.5481147909231798,-0.41147300176319407,-2.564576225885874,-2.5709775564122794,-1.4468421419478865,-2.402035891342637,-0.6629924537507704,0.45061742712978664,0.6725603922879277,-0.14022391805730883,0.5304292139183551,-0.8288323952087174,1.1386763272691687,-0.6625759720497394,-0.6142920119923203,0.18448229505936864,-0.43408575101333774,0.4107338204795921,-0.17917805995293362,0.11569902600684628,-0.413265268001614,-0.41192892905248074,0.3530480604464305,0.6370854943618001,-1.4071723220991033,0,15
-0.5061731748052034,0.8633734866304533,0.7859162990253699,0.5858212588168891,-0.32984986428726554,0.16278259759512084,0.93726795505928,-0.8232608607942034,-0.9976150957649449,-0.7311052250590514,-0.7753899445071393,0.9597037010704641,0.7427264918477803,-0.43326269862884165,1.8912553308731315,0.3105131557681435,-0.4055437448665787,0.4562146432372888,0.16314603151919646,0.14684920894225142,-0.5170454319428247,0.1781212676996831,0.18556547423203287,0.33459288393912745,-0.3385271883496897,0,15
-0.3990370850607282,-0.055729068638213614,0.03745168001494076,1.137804524342316,-0.6257202665768925,0.7662693008745932,0.9222989851414393,-1.1145301969685526,-1.012400324751447,-1.03607860929421,-1.1735049162980777,-0.2257778476639824,-1.208641953905012,-1.482241472729308,2.8986025784283322,0.372234817994901,-0.4624917556057628,0.48668832582577914,0.46132074243205634,-0.05759390075662207,0.7236585810339875,-1.3597695353126633,-1.1589497235116633,-1.0240926885965704,-1.1491456612328323,0,15
-0.30646898925952076,-0.14256423134188087,-0.009242843444925194,1.2765047051019776,0.20393900643775828,0.7662693008745932,-0.2975325160274656,-1.1452137162515164,0.1517753851238743,-0.25976909023919814,-1.0158336507234915,-0.5233626693188016,-1.2294008365110478,0.4439342713915178,-0.9979894004776882,0.40814803671014477,-0.42122038048000077,0.44886420723604487,0.46132074243205634,0.08133089507859022,1.0253431250738287,-1.3591297707668326,-0.8836769927476621,-1.0637777726324948,-0.36694099823459136,0,15
-0.22748490598663254,-0.4612281075641519,-0.3204969182778377,0.7591908383233743,0.179564005219909,0.5148165078414797,-0.3484869953660185,-1.0079813545390186,0.21227368233884158,-0.23122108369950253,-0.8995516932225338,0.6737050005119584,2.2183084267417765,1.257051225301962,-0.33310524517612145,0.5131217058243915,-0.37988348401121563,0.44886420723604487,0.7046969759673296,0.18320703257209872,1.3298823191460412,-0.7403027572482191,-1.0120050053367646,-1.069322378487376,1.353479557417654,0,15
-0.13077287828002546,0.6924302714371655,0.7359991837765919,0.8698280842234957,0.18127550869045433,0.7159787422679705,-0.8425026058568154,-1.3746630022258792,0.6736542231081208,-0.6784100461857785,-1.177906717036524,0.03166192956369747,0.05148682622795506,1.3486600136593827,-0.8997499862005653,0.5922646250800965,-0.4857819988277491,0.6309406323501908,0.7046969759673296,-0.0313788769047203,0.7688143284490443,1.0877071077459453,0.8459388965704138,-0.48070351228657254,0.07248575241861975,0,15
-0.014703468553953514,0.5848660009313271,0.6396227414376541,0.7790392651249191,0.2627120514972666,0.6656881836613479,0.3274013623674628,-0.8411320617868921,-0.4299410380532551,-0.5448767639923658,-0.8510331118048671,-0.22517073631256962,-0.2509015978223002,-0.8073586787513338,0.677220580838247,0.594138358230457,-0.42219103303186517,0.5018486000783448,0.46132074243205634,-0.16821616287764915,-0.4468531837348691,-0.14442369529612006,0.42336407879549415,0.378237343099906,-0.6906128658785032,0,15
0.10110232771582917,0.44892371784546736,0.5326898058458909,-0.2502559265340981,0.3156795955503329,-0.23954187125786078,-0.18624764784058986,0.5185272709725698,0.21983596949071074,0.015619723878783952,0.7103088085443898,0.5960549041154192,0.9483874192356732,0.6818735391641465,-0.017867570777668776,-0.18134179620149984,2.6728839915371485,-1.0823234922730767,0.46132074243205634,-2.8582248012274816,0.08844656295102238,0.8739356168170881,1.0431140920633661,0.6068159617909719,0.1053820910881654,0,15
0.18726043092349973,-0.9899128230228847,-0.9127222922691008,-0.411063832003843,0.4103936903060623,-0.49099466429097427,-2.539221066497849,0.5297280224067037,2.6558745476074113,0.7595590308024955,0.9946071399238263,-0.8741368489424831,0.14119906152192654,0.3665651222017294,-1.3382710969064935,-1.7822014033672773,3.144519750436022,-2.433731777918441,-0.609800912543604,-3.3920628917359648,-2.0062445642860336,0.7991134982809559,0.6448794403512409,1.511091436319362,-0.9788567579472726,0,15
0.2391963423763142,-0.9552679020386103,-0.8299448743688406,-1.1493184944027475,-0.5736346226682518,-1.1950624847836921,-2.314796862591017,-0.33973833875226345,2.3035757899386615,0.3639888468215033,0.07998127534834269,-0.1663340222577715,2.7379205868224963,0.9888565083489816,-0.9124260275556167,-2.883443449797632,0.8163703929974795,-2.433731777918441,-2.855651060289795,-1.1389928868367936,-0.4070008613263375,-0.982987164693127,-0.5902393479469512,-0.6876824433997918,-1.299409223700082,0,15
0.31993467355218036,0.40715503570296724,0.4833763899393484,0.40558326834104563,-0.1283479201196885,0.011910921775252726,-0.8677775908833081,-0.06564857672688383,0.8114769064509537,-0.5541169596455547,-0.09492633747869456,-1.2919635755280812,-0.5912728608808712,-1.6996831837216075,0.06582531771212205,-2.9897331933865368,-0.12536405929287786,-2.403717497580028,-3.492600163735346,0.4772848579722805,0.9322280661230594,0.21930525988065003,0.45041164087624713,-0.4250126518079933,-0.3161554965651482,0,15
0.40724018065989465,-0.8001073164578573,-0.7033200293130604,-0.13839879383369127,-0.33342422893252166,-0.4407041056843516,0.23252573068458135,0.689742036952208,-0.17382455332789118,-0.2977522050652807,0.7119134548404947,-1.4606909119908782,-0.978521384782013,-0.7784460246640993,-1.6456396066134549,-2.6713993149484967,0.71257044369102,-2.3810536532428594,-2.35004081760348,0.7060799111228803,-0.45786483509835807,0.4404353970196191,0.20889811808821648,2.2988912699212247,-0.525157903856108,0,15
0.5055493886662171,0.9046802766759513,0.9085367454169667,0.27378377147982663,-0.32616075881752726,0.21307315620174352,0.9281336390547027,-0.1914135127468628,-0.9322739225020304,-0.3522567033389663,-0.21397971384547637,0.21074071992090912,-0.945440242775455,-0.269284521328917,0.5109342916486167,-1.4965909360194627,3.6928405505061614,-2.1925455966276255,-0.16830710695090226,3.5315950272746264,-0.31492173314551014,-0.15160285373963445,-0.1380254286642419,-0.15295413851047776,0.35371609788203645,0,15
0.6161861951069216,-0.20444845864384412,-0.06448267076661199,0.9737877322878954,-0.1276901267338153,1.2188843283341975,0.7283258351626601,-0.8592987864321094,-0.8141929086607764,-0.3558958405395691,-0.9914020762345235,2.8624297451029945,-0.22672374155356462,2.4036148418816485,0.5386723901026206,-0.1127943917841432,1.0133584971365723,-0.6206242309449437,0.07462541421694117,1.406393014472968,0.4380719846957351,-0.6251283574159703,-1.082194322367018,-1.1353354812843488,1.219441475439481,0,15
0.6976064628351678,-0.4294342850616153,-0.2719928403575769,0.9600409390168155,-0.04534668451787867,1.118303211120952,-0.25197737457122593,-1.555297642360597,0.07075087992526814,-0.8344647662528752,-1.5532117390782503,0.6203354481545618,-0.48759497049291384,1.5238225997695578,-0.5167599129583702,0.3865108800928861,-0.16862201215321712,0.3954204121436673,0.46132074243205634,0.43815536667976157,0.3814957447648332,-1.068144845141591,-1.3993204879817904,-1.1872637750192172,0.09960038616718708,0,15
0.7750149176335583,-0.5465057506800621,-0.3883718512622211,1.0307123858687577,-0.10291713907708722,1.0177220939077067,0.18416745816012062,-1.691852558901475,-0.3605761567734683,-1.248734836560706,-1.740174873759668,1.0393695692744656,0.5237315202313553,-0.10711551003389239,1.3861830157669635,0.6036631684114565,-0.34335825090667244,0.6917348634438123,0.46132074243205634,0.246797767421354,0.35249470309938374,-1.0632364931663256,-1.495536012823014,-1.1833967947334478,-0.21989975324400374,0,15
0.8528266412136531,-0.2229946848998483,-0.08878977911660765,0.6603556656826813,-0.08980272946617257,0.9171409766944614,1.5048157553009804,-1.0814693100597301,-1.547655736770355,-0.787384796723957,-1.2780267906448894,0.46471755653262603,-0.44487941397480013,0.9004216391723131,-0.2969468178429961,0.7659195366938686,-0.3873526416231779,0.6917348634438123,0.9811297808761269,0.19087491097640716,0.107277214246792,0.1680210947643228,0.41411894990070286,-0.6020569688078832,0.057798624998233496,0,15
0.9144417600877994,-1.0479064873154578,-0.9365923743419471,-0.7946019180592692,-0.7222000823958521,-0.7927380159307105,1.3208959812863403,0.4466362974908894,-1.229923927098679,0.14890392073402683,0.32421528075445877,-0.199904587967897,0.9559739400851743,0.14582927076200494,-0.4493244180574226,0.8035949568243324,-0.43210991749338373,0.6917348634438123,0.9811297808761269,-0.16724080365060712,-1.0635987075132955,-0.16951263558941923,0.12543396285285766,0.2970417998390926,-0.9960715802826807,0,15
1.0152253364095702,1.1210221072553157,1.0149492765193273,-0.7526602641240057,-0.22500274800815806,-0.9939002503572013,0.3429158286564953,0.26469219150326867,-0.3413674204190641,0.21219703359757713,0.11623371387497493,0.009465447958039296,1.5891860676568972,0.1382881948917212,-0.19622771354308066,0.7619936196169227,-0.46065118899298907,0.7981630513784898,0.8815163543881253,-0.11977960725449174,-0.024231014849578993,-0.8955487716949836,-1.3132121049385788,-1.0631341977948279,0.6226412629987768,0,15
1.1405939684443187,0.10473711146577562,0.2136809124707278,1.0751563298219688,0.1367155014527712,1.0177220939077067,0.720858484250409,0.6345024723169813,-0.6771345890236248,-0.1725856993516511,0.11976724843861465,-0.5331643179972825,-0.3080678209129739,-1.2193671236093522,0.9689434414937957,0.712094321315059,-0.43386062757616695,0.7981630513784898,0.8706454013860939,-0.28830315311729054,-1.2192256467742562,2.4459280609372906,2.0388421904589604,1.5305908293667856,1.107066611805418,0,15
1.2413096287227565,0.38924610605273374,0.49648696730214936,0.8490608828029119,-0.4573777236091098,0.7662693008745932,0.7087007328540418,0.7670317106321304,-0.642342861731106,-0.1603265465784301,0.3745735003012758,-0.6214186019677759,-0.40277769613389147,0.8506194564710858,-1.268439523080663,0.5929561218379676,-0.3915591393945357,0.4410543689847232,0.8706454013860939,-0.3332310485876939,-2.5368748133220556,0.606772140423386,0.4970059524345775,1.740638831143708,-1.4550662170813617,0,15
1.3334033617844059,-0.2608379808646763,-0.14136991348380368,0.5570712417551609,-0.4192932652678157,0.6153976250547252,1.1488244121613558,-1.1594136179314705,-1.2236734652690664,-0.7639814677116776,-1.2005344814128422,1.1055542849207733,-0.745383502696533,1.1628390636112853,0.0869238807509781,0.5084819856425464,-0.4880658790823511,0.4410543689847232,0.5939907402935818,-0.10664368168357595,0.34930361756797546,-1.1472744287655168,-1.262324863801656,-0.9820497689554094,-2.271069818093684,0,15
1.4309595054186819,0.7372388680618421,0.703032539426231,0.8791750496610687,3.794793479663275,0.6656881836613479,1.3129914395351088,-1.1778706447615177,-1.3768097800944363,-0.4608408613033453,-1.2643977373620132,2.1228977168376475,-0.006493611595388096,1.436146794225909,0.7058615826009207,0.5543661414793517,-0.3928235130615503,0.4562146432372888,0.6383619770365669,0.06494348868055365,0.19680710104748028,-0.9540528956896122,-0.7575404708059956,0.07961248360580679,-1.3547301963178795,0,15
1.5179336065435656,-0.005433111526630283,-0.22000041734011427,-0.787768942269813,3.8485783815476515,-1.2453530433903148,1.2337919050399115,1.1410256807109993,-1.07782935591157,0.4908675431309094,0.8066426491001268,0.15290124009650916,0.33797337866960253,-0.3539369622522882,0.5470722699096742,0.5410492523035749,-0.259869412867487,0.3499395893859706,0.6383619770365669,-0.2146082743241358,1.3748427939755807,1.3124314748946053,1.8124270632747848,-0.8143367725475142,0.8580878789361768,0,15
1.573028732911338,-1.1515032149745805,-1.096351799179574,-1.4799123258094684,0.275055627813223,-1.6979680708499192,0.15305017013403469,1.7325245360423256,0.03077879069395372,1.0909056926259935,1.5461829062792811,-0.6120037069445483,0.003672752189673515,-0.5926766457211162,-0.3262095499561598,0.7128081244199583,0.21433889670195677,0.3499395893859706,0.9147947819453641,0.7740991375480942,0.2719331319209915,0.7286574991493794,0.49999215686645,0.634778818569773,1.1924158944638679,0,15
1.6255771097304141,-1.2341846685862903,-1.1361515494131478,-1.843204173485713,-0.7979629127436197,-1.8488397466697872,-2.010619073267186,-0.7693265395087269,1.9325693563043702,0.07998170142933086,-0.40941014533702613,1.5812890658677252,1.0545915974585203,1.310372401195571,0.3727133472806729,0.98329488848272,-0.42393017242197717,1.0718136583414661,0.9147947819453641,0.07066617675502193,0.47593454232631016,-1.2532042941339419,-0.9106928096595454,-0.41484030288422463,-1.6559736734643686,0,15
