SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
1.519061971316468,-0.002202876405555738,-0.00017988666824743772,2.0974503320328548e-06,0.0036195736492405563,-2.165217391304349,5.248668860087008,-0.4380872509568423,-44.967537604684594,7.959877625327138,-10.401764545718663,-0.010013989191073241,-0.00019656151723711289,-0.01021055070831036,0.0035000920655716694,0.6040096946384566,0.0009908756322186928,0.6169941777768315,0.6401832912279204,0.0017433406202967885,1,15
1.524840166134537,0.0009698472000535469,-0.0007829230086410521,2.385264898217279e-06,0.005388711274833091,-4.165217391304349,5.371129426124966,-1.2022264566260805,-46.50368694814301,6.924803941557663,-15.62027915941529,-0.0041717812781008855,0.0020254388751757466,-0.0021463424029251436,-0.09726651195840541,0.6129933066990034,-0.0009086163633543511,0.6169941777768315,0.6401832912279204,0.0013033101624100134,1,15
1.5235269157073312,-0.001517052378916571,-9.766069989868237e-05,2.0287057080424543e-06,0.003468315982357915,-4.165217391304349,5.504452187531641,-1.991639911712476,-48.06514874216282,4.411759118187035,-21.544311750993856,0.021792395313510043,0.0013521549791408048,0.023144550292650844,-0.011430045986815296,0.6189442344333784,-0.0027895862155634422,0.6169941777768315,0.6401832912279204,0.0006672232690494138,1,15
1.5267081620544851,0.0003183267370206527,0.00013275047876717787,1.7453325476585682e-06,0.003390281960639091,-7.165217391304349,6.099582125184725,-1.4110614986331074,-52.22325807469076,5.5450236944137,-17.87838027125383,0.028204033089785793,0.0023902288119266495,0.030594261901712435,-0.025317648888949384,0.6235371299411909,-0.0036408206366974373,0.6169941777768315,0.6401832912279204,0.0003180213121430957,1,15
1.531248425826278,0.0009971013716350858,0.00021192190905397468,3.209947031371706e-06,0.004469266305434759,-0.1652173913043491,5.216135567105553,-1.2092991894720928,-45.34089625046852,7.9244590269410295,-16.10933696873802,0.02216647295434842,0.004927459784935294,0.02709393273928371,-0.0808043065761922,0.6281910606052534,-0.0031655741774517555,0.6154988164487065,0.6401832912279204,0.0004744379145170078,1,15
1.5352331951039617,0.00048713512630253145,0.00014228013824398836,4.086587958874014e-06,0.005830940070482588,7.834782608695651,4.444775503579066,-0.6970908120875903,-38.895713526216014,5.081107654695636,-11.290782590028165,0.0346937636583293,0.001252483364381665,0.03594624702271096,-0.0006472200097190628,0.6343174644138472,-0.001563412501760151,0.6154988164487065,0.6187294338060454,0.0008979793439824145,1,15
1.5383662943432,0.0014316027850248061,0.00024718888381491423,3.1695796311744473e-06,0.005556749600921196,1.834782608695651,2.9778082732339755,0.5068292161002725,-25.86516494830505,7.332844248038491,0.30493354654837646,0.01311688277251636,0.0005234674158511012,0.013640350188367453,0.000823834472769569,0.6411610313083784,4.441720312056349e-05,0.6154988164487065,0.6187294338060454,0.0013981121788196453,1,15
1.544616396747875,0.0018124578720081271,0.00030741229322808045,3.7513734135074437e-06,0.005494823947906279,4.834782608695651,0.133660152004623,1.4824061322262159,-0.45053080196362316,6.053652847167655,11.836040969151448,-0.0054179873347919225,8.288729998709129e-05,-0.005335100034804835,-0.005554402905616818,0.6494274802829878,0.002408655927233074,0.6154988164487065,0.6126259181810454,0.001977264561763466,1,15
1.5508642234754388,0.004210814910198485,0.0005739944671303906,3.1293794623557927e-06,0.043470377654770104,-8.165217391304349,-1.4938375934811177,0.788832938960419,13.263754912322156,16.091884635635026,9.244202906902949,-0.010247112815276287,0.00016755525920526555,-0.010079557556071027,-0.02650034543997004,0.6616078086521284,0.004390208617500637,0.6154988164487065,0.6432350490404204,0.0023664646198612747,1,15
1.5613689969015314,0.010978230724159085,0.0013454817804537372,2.004392930377081e-06,0.049587301028080476,-16.16521739130435,-1.7555457917735282,0.49504713429594993,15.278406926974185,14.422740220378898,7.251154358020486,0.0018718993897662017,0.001185847510605952,0.0030577469003721484,-0.03763931724283254,0.6748219199802534,0.004866084650806759,0.6154988164487065,0.7628639552904204,0.002450128454990888,1,15
1.57329447698174,0.015713691058534374,0.0018958803830516529,3.7282123630366704e-06,0.08836549493362426,-26.16521739130435,-1.0586239752425826,0.6737031645809282,9.228040626607935,12.501116550269003,8.643906672858684,0.00267077327078857,0.0008246767924507547,0.0034954500632393207,-0.022378765782650745,0.6869183250095503,0.0040313886559527855,0.6948140019955815,0.7628639552904204,0.0022745055241411736,1,15
1.5854892317911533,0.016984780564227173,0.0020071930325096118,5.624917175970586e-06,0.0889574360232065,-25.16521739130435,0.23356857371661022,1.7356455245813613,-0.7719593733920647,11.5496589718787,15.95466853507083,-0.008825785017180279,0.0002998734820683584,-0.008525911535111926,-0.02981761788658832,0.6974888511325972,0.002385119543127392,0.7085774297299565,0.7628639552904204,0.0019576820079195466,1,15
1.5916662793505698,0.008777044300490554,0.000825345918975961,5.409727227575495e-06,0.08875607641209333,-26.16521739130435,1.873905303823065,1.8162548045130036,-14.819868781057494,15.23335918568295,14.45745075979783,0.021160857874529905,0.002247166356261871,0.02340802423079177,-0.030858173015525292,0.705160207333769,-0.0006995214068371315,0.7162068242612065,0.7628639552904204,0.0011032458230958086,1,15
1.5928321813807904,0.002961642850145733,-0.0006290699944855036,5.576137644726892e-06,0.08896683625169402,-25.16521739130435,5.023719674981521,-0.11255755240496157,-42.94886967239552,8.769920983502296,-8.146382786500268,0.037074313466867743,0.003678688929977289,0.040753002396845026,-0.03692798412904208,0.7097035117771284,-0.0032443696551996727,0.7085774297299565,0.7628639552904204,6.877661164390468e-05,1,15
1.5921389282022695,0.0070398972590795346,-0.0018959796704881146,3.4600885600305564e-06,0.09913109574210166,-26.16521739130435,4.923365106628353,-0.03485674904623437,-42.08508229698009,6.773091904527767,-7.331379738903749,0.0217976104253437,0.002260143953826354,0.024057754379170047,-0.03028723060468974,0.7108326621677534,-0.0037518696778494377,0.7085774297299565,0.7628639552904204,-0.000571556633872325,1,15
1.5859918448903332,0.004575351559649772,-0.0015909302492308904,2.938088153150179e-06,0.08844889510592067,-26.16521739130435,5.333237339208594,0.11559644110669343,-45.103592026453384,9.512707177856448,-6.229450890815961,0.007355236720331396,0.0008859272457056104,0.008241163966037,-0.016255628998256832,0.7100353904392378,-0.0038198972039896507,0.7085774297299565,0.7275551173997954,-0.0008266054468809124,1,15
1.5805279959629126,0.003114120582645868,-0.0013740046815585326,1.9277108724439234e-06,0.0325497250511108,-13.165217391304349,5.598787645645686,0.14918385349755425,-47.10169359266126,9.483272894985653,-5.945304911574844,0.0009963474068320072,0.0015866890327575199,0.0025830364395895214,-0.05517190471918709,0.7086315818454878,-0.004093655749507572,0.7085774297299565,0.7275551173997954,-0.0007542954589710322,1,15
1.5762465842115265,-0.002689669617858581,-0.0007930225871508089,2.4714309301897154e-06,0.002449709344184042,3.834782608695651,4.238008044255054,-0.6826766543791827,-37.24644916931038,7.94632597763276,-10.975003136559678,0.011737292104635026,0.003190446445609377,0.014927738550244398,-0.07019504929576648,0.7078228660251753,-0.004194197609372761,0.7085774297299565,0.7275551173997954,-0.000166312513310104,1,15
1.575532244097558,-0.003878800300330859,-0.00037118810590213553,2.1356080086939938e-06,0.0025112615303584662,0.8347826086956509,4.739544414549044,-0.7122509291447905,-41.19202740060291,9.853841324685959,-11.153206410718155,0.0042516435082643675,0.0030597464810128805,0.0073113899892772415,-0.09161261879898253,0.7101727195408003,-0.003360038056321766,0.7085774297299565,0.7275551173997954,0.0005088939162747827,1,15
1.5772829223174938,-0.001817754551809971,-0.00012300773959803593,3.2861473103485185e-06,0.0023318827292403282,8.834782608695651,2.8358579306671174,-0.2920943082308609,-25.47774168631736,14.600993848648308,-4.645023198126339,0.039971900390428305,0.005729806827660434,0.045701707218088736,-0.0623173874856775,0.7157612510349409,-0.001323038145251896,0.7375691289487065,0.7275551173997954,0.0011638378869605515,1,15
1.5805953750343664,-0.0015716880031583125,-0.00017222422897893793,3.832182724446037e-06,0.002826965684860433,9.834782608695651,3.544706167083689,-0.22812729437551926,-31.158013795160855,14.470783946258251,-4.583987147728969,0.026767194243996588,0.008248616253562947,0.03501581049755953,-0.12362657618346051,0.7239742942478316,0.0012672120786231499,0.7467549199643315,0.7275551173997954,0.001784445702390245,1,15
1.5795875655239646,-8.265348335841256e-05,-3.9326755926015044e-05,2.5631194885456536e-06,0.0015658907351648668,4.834782608695651,4.2580491591184,0.1138479522908078,-36.498149849582546,11.85949247046267,-2.360816428332029,0.018977152091625767,0.0026758609392413452,0.02165301303086711,-0.04308381127982386,0.7327938743259566,0.0020485507405322533,0.7482807988705815,0.7014931056810454,0.0019427607090105289,1,15
1.5806133671692102,-0.002919025617286048,-0.0005282619390597368,3.238015068716422e-06,0.014824098687199352,2.834782608695651,3.475750383713901,0.7638885539275373,-29.55937433937845,14.323278944462196,2.7071494297598875,0.008961619690682467,0.0007542188907416343,0.009715838581424097,-0.009987322457072234,0.7412129111911909,0.0006175493902486305,0.7513630742612065,0.7014931056810454,0.001569263966818134,1,15
1.5817641640732232,-0.00319795943865934,-0.0007128535305510539,3.0347021725348795e-06,0.014957458064842536,-0.1652173913043491,4.740371672872968,1.5226981349873796,-38.72960056940531,15.203911642556214,7.446016481004968,-0.003205217518572556,0.00014213436897882203,-0.003063083149593738,-0.004461811480549582,0.7482319541599409,-0.001536178767033245,0.7559407109799565,0.7582252834154204,0.0009422108002874277,1,15
1.5823866711894699,-0.0032929671599961673,-0.0004847297706081005,2.112579532488479e-06,0.015172647382014367,-7.165217391304349,3.9184671692885473,2.0777231524790105,-31.39610903325604,16.4081296618741,13.140560121721549,0.003365246228142018,-4.418754591283474e-05,0.0033210586822291777,0.011439973912666712,0.7532406516697066,-0.0033217606985050697,0.6948140019955815,0.7582252834154204,0.0002804803187848458,1,15
1.5983677076583964,0.017722419153795778,0.0019329891893621332,-3.12678117836061e-06,9.044672906793026e-05,-27.16521739130435,6.361735356310987,3.034812067562564,-49.227939439837314,16.63743480689279,17.61838839163402,-0.00717736990932968,-0.00024574001177188787,-0.007423109921101574,0.01182129402366805,0.755636281552519,-0.004263039111443188,0.6948140019955815,0.7582252834154204,-0.0002699997259187786,1,15
1.612782889047303,0.026297474856424988,0.003042823136142074,-3.4151270317145613e-06,-0.003615523739596173,-28.16521739130435,5.556546090481888,3.273475144920104,-42.75665325094303,16.081945016961207,19.21819221596777,-0.0004290103187875212,-0.00013994763110817074,-0.0005689579498956987,0.012592276588501594,0.7558041282322066,-0.004406367793031361,0.6948140019955815,0.7582252834154204,-0.00037559421526489975,1,15
1.6207848157533782,0.019210596175064938,0.00195767241231157,-3.413551060417765e-06,-0.0035824283423634435,-28.16521739130435,5.130180622684762,2.942368122408139,-39.95883644980415,15.618090830350205,16.773145320187147,-0.006266674853972445,-0.00014012330952583262,-0.006406798163498283,0.006248457660769424,0.7554722495700972,-0.0045247351669746895,0.6948140019955815,0.7582252834154204,-0.00033566236802631236,1,15
1.6246173920810585,0.009704453703199192,1.2940468831645511e-06,-3.411193133303526e-06,-0.0035329118729644244,-28.16521739130435,6.384760067528902,2.462641898443108,-50.25783977206322,12.848326314663659,12.89107367468808,-0.004882986539065583,0.0003584943358833293,-0.004524492203182257,-0.01960889385630671,0.7548008628513472,-0.00450758579308572,0.6948140019955815,0.7582252834154204,-0.0003669466832385103,1,15
1.6262355657607483,0.007357732799152072,-0.0015834623408286473,-3.4083775889167004e-06,-0.0034737854408410946,-28.16521739130435,4.688334803068159,2.547547017688622,-37.00835393121531,11.71296842955239,14.6985305470048,0.01153911142704983,0.001892232746300732,0.013431344173350557,-0.03786614503076702,0.7536717124607222,-0.00440297777885976,0.6948140019955815,0.7030189845872954,-0.0004377770897714705,1,15
1.6227849942234784,0.006921393410426686,-0.0018159547882731861,-3.4134430227376516e-06,-0.003580159551081071,-28.16521739130435,4.078018945446587,2.518203676488227,-32.348489985637,11.217883223151603,13.169430547096994,0.010443713353582094,0.0012367430762618308,0.01168045642984392,-0.021963742513426032,0.7538738914158003,-0.004381352468677189,0.7528584355893315,0.8104103420091704,-0.00024293990871930023,1,15
1.6156861093849644,-0.0012373185476901687,-0.0008103051635050106,3.365712243019503e-06,0.0018344131383914285,4.834782608695651,1.268329925623462,1.0005167037166638,-10.95053080196351,12.18073905085599,6.354324285338365,0.0021739670443305277,0.00019543879834609782,0.002369405842676621,0.0009387521014315725,0.7561512656833784,-0.0037238256924826164,0.7528584355893315,0.8104103420091704,0.00013718489710696417,1,15
1.6145634164686506,-0.00352430413372833,-0.00033615693774729214,3.4493772710595077e-06,0.0013206395899511602,4.834782608695651,0.43045814155418327,1.6229846760304785,-2.84338794482062,14.385170092160095,12.579810241579757,0.015960622394977482,0.0013050949696331994,0.01726571736461068,-0.016373366186341665,0.7601376243259566,-0.0022958213382441063,0.7559407109799565,0.8104103420091704,0.0007068768100088042,1,15
1.6161962007484227,-0.002982748904195884,-0.0002509970405430393,4.356120786685611e-06,0.013533013498447878,2.834782608695651,-0.7174181924564493,0.8931165448865617,6.228040626607935,14.863570608295944,7.129681192630983,0.04375406540410525,0.0013340813090132794,0.04508814671311852,0.002264419373198101,0.7662220664646284,4.322697287020491e-05,0.7559407109799565,0.8104103420091704,0.00140463809859688,1,15
1.617189887053616,-0.0027594446835615964,-0.0002287913408864971,4.276838100806697e-06,0.013190100793506366,2.834782608695651,-1.1416763327389958,0.41374691483337056,9.454231102798303,12.146369124256857,4.033812425262283,0.024392714622534506,-7.789281168625232e-05,0.024314821810848247,0.020415003809396648,0.7740765281345503,0.00180252884393153,0.7559407109799565,0.8104103420091704,0.0018155673322683378,1,15
1.6179758804641664,-0.004469292232583616,-0.00047812984070567526,4.074011111821617e-06,0.01343596394512808,2.834782608695651,0.4606406735569095,1.0962327085191514,-3.8791022305349543,11.464101296206863,7.819378783298724,0.0050749021647719696,4.466993401184183e-06,0.0050793691581731484,0.010829783087311862,0.7823200889255659,0.000884993568710659,0.7727558965268315,0.8365639064622954,0.001569037410421136,1,15
1.6173847113837425,-0.0026325759500951925,-0.0008073638912805083,4.5208311824028826e-06,0.013644591743897963,0.8347826086956509,1.566175148684593,0.7979938622351952,-13.670042997085488,11.088965929256553,5.353453279760572,-7.040170868756468e-06,-0.00012000957708410031,-0.00012704974795286345,0.01202856853579426,0.7900257774021284,-0.00043706725472989275,0.7727558965268315,0.8365639064622954,0.0011731182776730288,1,15
1.6157039217211597,-0.003548153006231806,-0.0005996615516917389,5.0553278104320855e-06,0.013251853405199713,2.834782608695651,2.225190685854514,0.37378181704984215,-19.732760767120226,7.661000874256544,1.0099158875277539,0.024729704514741664,0.00014046563591572296,0.024870170150657383,0.015875874574936555,0.7959042258884566,-0.0020611187362152596,0.7727558965268315,0.8365639064622954,0.0006277597402338214,1,15
1.616317339717284,-0.0037970036990864434,-0.0005749135636495409,5.437439786302121e-06,0.013553706691037308,1.834782608695651,3.7017013839045774,-0.903489702783415,-33.164816516249175,2.961816044989323,-12.156276634780731,0.10456428883396152,0.001979851228747924,0.10654414006270942,0.010340613080995098,0.7993107505466597,-0.0031287161552387734,0.7727558965268315,0.8672951076341704,2.9001620425262126e-05,1,15
1.615616919746865,-0.0029059937933155274,-0.00023865781513045004,4.898454795830259e-06,0.006784252934154484,5.834782608695651,3.7974753063867865,-0.7096111862508083,-33.77706141420833,3.594330816606547,-10.983074610113349,0.041619812224699744,0.0013762473385522823,0.04299605956325202,0.0007356846171484577,0.7997914024021284,-0.003365855097122814,0.8094075078549565,0.8672951076341704,-0.00041757033234496354,1,15
